Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 17:30:30,122,3750,None,2,-98.65,-8.9875,-106.25,-16.675,-106.7125,-17.725,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015764614,0.017410984
2023-06-15 17:30:31,122,3750,None,2,-98.175,-8.8,-106.025,-16.75,-107.85,-18.4375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01559349,0.01769376
2023-06-15 17:30:32,122,3750,None,2,-96.2625,-8.45,-105.0375,-15.95,-105.5375,-18.3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015751384,0.018488098
2023-06-15 17:30:33,122,3750,None,2,-94.1875,-7.975,-105.625,-18.2375,-105.8875,-18.7875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0172554439999999,0.0173912039999999
2023-06-15 17:30:34,122,3750,None,2,-95.0875,-7.775,-103.7375,-18.1125,-105.7,-19.4375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.012,0.0,0.0,0.017170712,0.0185082388663967
2023-06-15 17:30:35,122,3750,None,3,-94.1,-7.9125,-103.8,-16.3375,-106.8125,-19.675,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.09,0.0,0.0,0.0148933159999999,0.0204038087912088
2023-06-15 17:30:36,122,3750,None,3,-93.45,-7.8625,-101.525,-16.725,-104.85,-19.2875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.058,0.0,0.0,0.015404288,0.019517305732484
2023-06-15 17:30:37,122,3750,None,3,-94.2,-8.0875,-102.825,-16.0,-105.1375,-19.4375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.07,0.0,0.0,0.01609556,0.0191632064516129
2023-06-15 17:30:38,122,3750,None,3,-93.7625,-7.8375,-104.6875,-17.2375,-105.6,-19.575,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.084,0.0,0.0,0.01850915,0.0197138144104803
2023-06-15 17:30:39,122,3750,None,3,-92.3,-7.4625,-104.2375,-20.1125,-104.625,-19.9125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.01,0.0,0.0,0.014500212,0.0176302828282828
2023-06-15 17:30:40,122,3750,None,3,-90.925,-7.0375,-101.8875,-20.4,-102.375,-20.9625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0146319119999999,0.017171704
2023-06-15 17:30:41,122,3750,None,2,-89.4875,-6.775,-101.7375,-21.0375,-102.075,-20.825,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014551248,0.0169419059999999
2023-06-15 17:30:42,122,3750,None,2,-88.2875,-6.2875,-103.54166666666669,-22.02083333333333,-104.05,-21.3625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013973124,0.016791346
2023-06-15 17:30:43,122,3750,None,3,-83.1875,-5.875,-96.875,-21.15,-98.1375,-22.4125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014003964,0.0164909199999999
2023-06-15 17:30:44,122,3750,None,4,-78.45,-6.0875,-91.0625,-23.625,-92.03125,-22.71875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0139950859999999,0.016462558
2023-06-15 17:30:45,122,3750,None,2,-75.15,-6.275,-90.0,-24.125,-90.8,-23.4,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0139443519999999,0.0166816259999999
2023-06-15 17:30:46,122,3750,None,2,-70.075,-5.9,-85.7875,-22.4625,-87.96875,-23.4375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.002,0.0,0.0,0.0135378119999999,0.0168899338677354
2023-06-15 17:30:47,122,3750,None,1,-71.275,-6.5125,-84.5125,-21.8875,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01402397,0.0166833679999999
2023-06-15 17:30:48,122,3750,None,1,-67.8125,-5.9625,-84.7375,-22.5125,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013459484,0.016691846
2023-06-15 17:30:49,122,3750,None,1,-70.6375,-5.5375,-84.275,-20.8875,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0135493219999999,0.016847466
2023-06-15 17:30:50,122,3750,None,1,-70.4375,-5.4875,-82.525,-19.5,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0137924719999999,0.0171046519999999
2023-06-15 17:30:51,122,3750,None,2,-74.65,-5.8375,-86.4625,-16.05,-88.515625,-22.5,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01397703,0.016721976
2023-06-15 17:30:52,122,3750,None,3,-78.6125,-6.9,-81.9625,-13.325,-91.20833333333331,-19.75,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.01,0.0,0.0,0.01492275,0.0171221454545454
2023-06-15 17:30:53,122,3750,None,3,-82.76785714285714,-9.616071428571429,-80.40178571428571,-9.910714285714286,-88.9625,-18.6625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.074,0.0,0.0,0.0160690759999999,0.0191209892008639
2023-06-15 17:30:54,130,3750,None,4,-80.8125,-9.510416666666666,-78.3125,-9.8125,-89.25,-15.609375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.726513,0,0,0.138211,0,0,0,0,0,0,0,0,0,,0.0,0.08,0.004,0.0,0.0235512219999999,0.0197435413043478
2023-06-15 17:30:55,130,3750,None,3,-73.7,-7.2375,-85.1625,-19.95,-85.5875,-20.7875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.052,0.0,0.0,0.0158246219999999,0.018504993670886
2023-06-15 17:30:56,130,3750,None,3,-66.1625,-6.45,-78.875,-19.0125,-81.9875,-21.65,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.074,0.0,0.0,0.013556468,0.0185181231101511
2023-06-15 17:30:57,130,3750,None,3,-63.2,-6.2375,-75.6,-18.725,-77.6125,-22.0125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.018,0.0,0.0,0.0135064059999999,0.0173540936863543
2023-06-15 17:30:58,130,3750,None,1,-63.525,-6.575,-77.725,-22.0875,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013618644,0.016074038
2023-06-15 17:30:59,130,3750,None,2,-65.8125,-6.981617647058823,-76.375,-21.75,-88.375,-23.125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0158678159999999,0.0158587959999999
2023-06-15 17:31:00,130,3750,None,4,-78.225,-7.4625,-88.5875,-20.4375,-88.625,-19.0625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016186336,0.0170014119999999
2023-06-15 17:31:01,130,3750,None,5,-79.15,-7.7,-91.925,-18.95,-92.55,-19.5875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014462972,0.017013376
2023-06-15 17:31:02,130,3750,None,5,-83.6875,-8.925,-92.15,-19.725,-92.5,-18.475,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0164528179999999,0.01666266
2023-06-15 17:31:03,130,3750,None,5,-84.1875,-9.975,-91.025,-17.875,-92.29166666666669,-17.145833333333332,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0172190699999999,0.0171206179999999
2023-06-15 17:31:04,130,3750,None,6,-83.47321428571429,-10.464285714285714,-85.203125,-16.828125,-85.73214285714286,-17.133928571428573,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0154992159999999,0.016586198
2023-06-15 17:31:05,6,3750,None,8,-79.66477272727273,-14.255681818181818,-75.265625,-11.0625,-78.40625,-15.4375,0,0,0,0,0,0,0,0,0.166609,0,0,0,0,0.0,0.336708,0,0,0.189375,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.006,0.0,0.021594584,0.0189262785571142
2023-06-15 17:31:06,130,3750,None,6,-69.17708333333333,-10.927083333333334,-69.83333333333333,-12.291666666666666,-72.45833333333333,-14.333333333333334,0,0,0,0,0,0,0,0,0.346575,0,0,0,0,0.0,0.106596,0,0,0.372543,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.020542318,0.020438882
2023-06-15 17:31:07,130,3750,None,5,-63.425,-9.3,-73.2375,-17.9625,-73.275,-19.8125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.027383488,0.0158236979999999
2023-06-15 17:31:08,130,3750,None,6,-65.775,-9.0625,-71.9375,-16.8375,-75.575,-19.0625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01623023,0.0160643839999999
2023-06-15 17:31:09,11,3750,None,6,-73.41071428571429,-10.857142857142858,-71.953125,-12.625,-79.72916666666667,-15.979166666666666,0,0,0,0,0,0,0,0,0.356462,0,0,0,0,0.0,0.0,0,0,0.398112,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.048,0.0,0.029818318,0.01962521
2023-06-15 17:31:10,11,3750,None,1,-66.7875,-8.1125,-79.7375,-20.0125,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.386543,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014283874,0.0168915879999999
2023-06-15 17:31:11,11,3750,None,2,-68.7375,-7.3125,-82.58333333333333,-22.166666666666668,-83.375,-20.9375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0158309739478957,0.017169754
2023-06-15 17:31:12,11,3750,None,1,-68.7625,-7.3875,-82.5,-18.7625,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0154696859999999,0.01689996
2023-06-15 17:31:13,11,3750,None,3,-64.3875,-7.1875,-75.0625,-19.6375,-75.41666666666667,-20.0625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0142360979999999,0.0171446639999999
2023-06-15 17:31:14,11,3750,None,3,-62.8875,-8.125,-73.9375,-20.2625,-75.015625,-20.6875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01435638,0.016482052
2023-06-15 17:31:15,11,3750,None,3,-61.93303571428572,-8.392857142857142,-71.0,-20.75,-71.5625,-20.8125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014343186,0.016603206
2023-06-15 17:31:16,11,3750,None,2,-65.2875,-8.0875,-79.8125,-22.3,-80.0625,-21.27083333333333,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014167376,0.0164651359999999
2023-06-15 17:31:17,11,3750,None,2,-64.6,-7.3375,-77.3,-21.4375,-78.5,-21.4625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014477136,0.0165024679999999
2023-06-15 17:31:18,11,3750,None,2,-64.7,-8.1125,-71.4875,-16.7125,-81.015625,-22.34375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0147461779999999,0.0165819819999999
2023-06-15 17:31:19,11,3750,None,2,-66.65,-8.175,-72.4125,-13.5625,-82.875,-24.0625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014098326,0.0164084399999999
2023-06-15 17:31:20,11,3750,None,1,-65.6875,-7.8875,-75.95,-13.7125,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014568308,0.01640056
2023-06-15 17:31:21,11,3750,None,2,-71.5125,-7.6625,-82.2125,-16.2125,-82.9,-16.875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016595838,0.01658342
2023-06-15 17:31:22,11,3750,None,3,-70.3875,-7.725,-84.45,-18.75,-84.6,-19.2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0152124179999999,0.0172270499999999
2023-06-15 17:31:23,11,3750,None,3,-69.95,-7.45,-84.375,-20.0875,-84.5875,-18.8125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014491276,0.017313182
2023-06-15 17:31:24,11,3750,None,3,-73.0375,-7.6875,-86.2625,-17.7375,-86.75,-23.25,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016346262,0.01700316
2023-06-15 17:31:25,11,3750,None,3,-72.5625,-7.675,-87.075,-21.175,-87.75,-20.5875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.02,0.0,0.0,0.0142205519999999,0.0182499612244898
2023-06-15 17:31:26,11,3750,None,3,-72.2625,-7.7875,-86.525,-20.85,-88.05,-21.6125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.06,0.0,0.0,0.0155470919999999,0.0195272808510638
2023-06-15 17:31:27,11,3750,None,3,-75.925,-7.9625,-85.4875,-17.5875,-89.2625,-21.35,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.072,0.0,0.0,0.0163627799999999,0.0189192370689655
2023-06-15 17:31:28,11,3750,None,2,-72.3875,-7.675,-84.4625,-17.0125,-91.0625,-21.5625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.046,0.0,0.0,0.0141932079999999,0.0189561844863731
2023-06-15 17:31:29,11,3750,None,1,-71.9875,-7.6125,-84.15,-17.9,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.088,0.0,0.0,0.014605038,0.0209022807017543
2023-06-15 17:31:30,11,3750,None,1,-78.45,-8.675,-82.8875,-14.3125,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.017095932,0.018733728
2023-06-15 17:31:31,11,3750,None,2,-81.3375,-9.2125,-88.375,-13.8,-96.84375,-23.78125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015924576,0.0180519999999999
2023-06-15 17:31:32,11,3750,None,2,-84.0125,-8.45,-93.6,-16.6625,-95.825,-21.225,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0150963979999999,0.018939688
2023-06-15 17:31:33,11,3750,None,2,-88.325,-8.775,-93.5,-15.0125,-96.9875,-19.6875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0170715319999999,0.018231312
2023-06-15 17:31:34,11,3750,None,3,-91.5,-10.1125,-95.9375,-17.65,-98.8125,-16.6375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.022134396,0.0182104559999999
2023-06-15 17:31:35,11,3750,None,3,-91.2375,-10.425,-97.15,-16.95,-98.9625,-19.1375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0204480339999999,0.01934002
2023-06-15 17:31:36,11,3750,None,5,-87.5,-10.25,-94.0875,-17.7125,-96.0625,-18.925,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0195899839999999,0.0176117419999999
2023-06-15 17:31:37,11,3750,None,5,-89.2625,-10.525,-90.8,-13.8375,-96.6625,-19.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015175006,0.0182894619999999
2023-06-15 17:31:38,205,3750,None,5,-86.63541666666667,-10.083333333333334,-85.15625,-10.5,-91.53125,-11.65625,0,0,0,0,0,0,0,0,0.506519,0,0,0,0,0.0,0.676396,0,0,0.529414,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.020948218,0.0210797799999999
2023-06-15 17:31:39,205,3750,None,3,-81.0,-8.75,-90.9625,-14.1375,-93.984375,-19.96875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0137027659999999,0.018586194
2023-06-15 17:31:40,205,3750,None,3,-83.7125,-8.65,-93.0625,-15.4625,-94.875,-17.925,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.030473834,0.021151844
2023-06-15 17:31:41,205,3750,None,2,-86.575,-8.15,-92.1625,-14.9125,-95.25,-16.9125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.024329986,0.0174887339999999
2023-06-15 17:31:42,205,3750,None,2,-83.45,-7.9125,-90.1125,-14.6625,-93.7375,-17.925,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0235575399999999,0.0168793619999999
2023-06-15 17:31:43,205,3750,None,2,-73.775,-7.2875,-84.29166666666667,-16.458333333333332,-86.6125,-18.95,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0155443499999999,0.0169860559999999
2023-06-15 17:31:44,205,3750,None,3,-75.125,-6.7625,-86.775,-18.0875,-88.375,-19.65,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.019821702,0.016964612
2023-06-15 17:31:45,205,3750,None,3,-70.775,-6.7,-83.5625,-18.9875,-85.5625,-20.725,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01412795,0.0173673359999999
2023-06-15 17:31:46,205,3750,None,3,-70.3625,-6.5375,-82.4375,-18.75,-83.55,-19.275,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0152594299999999,0.017195912
2023-06-15 17:31:47,205,3750,None,3,-66.4125,-6.425,-77.8125,-19.0,-79.375,-18.5875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.017013346,0.0172689179999999
