Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 15:38:20,394,3050,None,4,-99.71527777777776,-17.17361111111111,-97.32638888888889,-15.333333333333334,-98.84722222222224,-16.666666666666668,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0125477359999999,0.01860025
2023-04-01 15:38:21,122,3050,None,4,-98.3625,-15.3125,-96.25,-15.5,-99.125,-15.85625,0,0,0,0,0,0,0.300495,0,0.100528,0.0,0,0,0,0.0,0.0,0,0,0.134261,0,0,0,0,0,0,0,0,0.134261,,0.0,0.0,0.0,0.0,0.0119366879999999,0.0181847199999999
2023-04-01 15:38:22,122,3050,None,3,-95.0,-12.9,-99.4625,-16.025,-101.525,-18.3125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.042,0.122,0.0206410319999999,0.037813978
2023-04-01 15:38:23,122,3050,None,3,-90.91666666666669,-11.145833333333334,-95.47916666666669,-15.510416666666666,-99.90625,-23.375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009854412,0.017948274
2023-04-01 15:38:24,122,3050,None,2,-87.2125,-10.6875,-92.1125,-15.775,-96.5875,-21.7875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.940686,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00885507,0.019863002
2023-04-01 15:38:25,122,3050,None,2,-83.3125,-9.975,-89.5375,-15.7625,-94.75,-21.4375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0090348339999999,0.018052258
2023-04-01 15:38:26,122,3050,None,1,-81.15,-9.775,-86.8125,-17.025,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009814498,0.017825388
2023-04-01 15:38:27,122,3050,None,1,-76.575,-8.825,-84.6125,-16.075,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009734496,0.018146474
2023-04-01 15:38:28,122,3050,None,1,-76.25,-8.65625,-82.95833333333333,-15.760416666666666,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096662479999999,0.0173663259999999
2023-04-01 15:38:29,122,3050,None,2,-75.875,-8.725,-81.6,-14.7125,-85.90625,-20.8125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008746176,0.017589362
2023-04-01 15:38:30,122,3050,None,3,-78.61607142857143,-9.214285714285714,-83.57142857142857,-14.473214285714286,-87.46428571428571,-19.723214285714285,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009319536,0.0171626919999999
2023-04-01 15:38:31,122,3050,None,3,-82.75520833333333,-10.958333333333334,-83.94791666666667,-15.03125,-87.41666666666667,-18.328125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009970566,0.0179204068136272
2023-04-01 15:38:32,178,3050,None,3,-85.11607142857143,-14.401785714285714,-84.328125,-14.96875,-85.22321428571429,-16.857142857142858,0,0,0,0,0,0,0.522825,0,0.340821,0.0,0,0,0,0.0,0.0,0,0,0.367029,0,0,0,0,0,0,0,0,0.367029,,0.0,0.0,0.0,0.0,0.0106430079999999,0.0179177599999999
2023-04-01 15:38:33,178,3050,None,2,-83.53125,-13.59375,-84.76041666666667,-14.5,-90.66666666666669,-19.3125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.002,0.0163123559999999,0.0220786179999999
2023-04-01 15:38:34,178,3050,None,2,-86.7375,-17.3375,-76.15,-11.475,-85.8125,-19.7875,0,0,0,0,0,0,0.0,0,0.082835,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010224138,0.019406346
2023-04-01 15:38:35,178,3050,None,3,-90.55357142857144,-25.660714285714285,-72.41964285714286,-10.696428571428571,-84.9375,-22.75,0,0,0,0,0,0,0.0,0,0.298414,0.0,0,0,0,0.100908,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014823114,0.018992556
2023-04-01 15:38:36,178,3050,None,2,-89.46428571428571,-29.053571428571427,-69.6875,-8.491071428571429,-91.625,-24.0,0,0,0,0,0,0,0.0,0,0.515012,0.0,0,0,0,0.334577,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.176,0.022,0.051647486,0.0273105739999999
2023-04-01 15:38:37,130,3050,None,2,-76.92857142857143,-19.0,-70.078125,-7.921875,-77.83333333333333,-22.875,0,0,0,0,0,0,0.50065,0,0.29375,0.0,0,0,0,0.070825,0.0,0,0,0.323333,0,0,0,0,0,0,0,0,0.323333,,0.0,0.0,0.242,0.0,0.071242896,0.020399342
2023-04-01 15:38:38,130,3050,None,2,-70.9,-8.1125,-81.5,-19.9125,-84.859375,-20.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.154,0.052,0.042140382,0.032124858
2023-04-01 15:38:39,130,3050,None,2,-85.1,-10.25,-88.4375,-16.2,-91.6375,-17.6875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010086314,0.018067796
2023-04-01 15:38:40,130,3050,None,2,-85.7125,-10.825,-91.275,-15.9625,-91.35,-16.7625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012247458,0.018916714
2023-04-01 15:38:41,55,3050,None,4,-90.5703125,-13.0234375,-91.05208333333331,-15.697916666666666,-92.734375,-17.0390625,0,0,0,0,0,0,0.0,0,0.860542,0.0,0,0,0,0.0,0.0,0,0,0.88529,0,0,0,0,0,0,0,0,0.88529,,0.0,0.0,0.0,0.0,0.011367128,0.0186833739999999
2023-04-01 15:38:42,55,3050,None,4,-89.25,-14.541666666666666,-94.36458333333331,-17.5625,-94.55208333333331,-16.5625,0,0,0,0,0,0,0.057512,0,0.0,0.817509,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0111136879999999,0.018766492
2023-04-01 15:38:43,55,3050,None,6,-86.63541666666667,-13.291666666666666,-87.47916666666667,-15.15625,-91.125,-18.125,0,0,0,0,0,0,0.0,0,0.0,0.857521,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.018,0.0155488419999999,0.025770202
2023-04-01 15:38:44,6,3050,None,8,-84.93125,-13.375,-84.2375,-13.175,-86.74375,-17.03125,0,0,0,0,0,0,0.620648,0,0.402723,0.0,0,0,0,0.0,0.0,0,0,0.425357,0,0,0,0,0,0,0,0,0.425357,,0.0,0.0,0.0,0.0,0.0123116459999999,0.02207527
2023-04-01 15:38:45,130,3050,None,6,-77.375,-12.848214285714286,-73.484375,-13.375,-81.09375,-17.328125,0,0,0,0,0,0,0.560705,0,0.342947,0.0,0,0,0,0.0,0.0,0,0,0.367986,0,0,0,0,0,0,0,0,0.367986,,0.0,0.0,0.0,0.052,0.015444944,0.0301307159999999
2023-04-01 15:38:46,130,3050,None,4,-74.40625,-10.1875,-82.34375,-18.6875,-82.92708333333333,-19.80208333333333,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.006,0.012,0.0161371279999999,0.0235606259999999
2023-04-01 15:38:47,11,3050,None,4,-86.24305555555556,-11.73611111111111,-86.11805555555556,-15.354166666666666,-91.77083333333331,-18.84027777777778,0,0,0,0,0,0,0.0,0,0.920765,0.0,0,0,0,0.0,0.0,0,0,0.952961,0,0,0,0,0,0,0,0,0.952961,,0.0,0.0,0.0,0.0,0.009735078,0.018067852
2023-04-01 15:38:48,11,3050,None,4,-83.0625,-11.9875,-88.6875,-20.0625,-90.6875,-19.6875,0,0,0,0,0,0,0.100672,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0116625779999999,0.018485606
2023-04-01 15:38:49,11,3050,None,5,-88.4125,-10.625,-95.0625,-15.09375,-97.9375,-20.3125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.002,0.0,0.002,0.016341284,0.0268197474949899
2023-04-01 15:38:50,11,3050,None,6,-89.984375,-12.921875,-90.1484375,-16.1171875,-91.484375,-15.2578125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01092345,0.018502804
2023-04-01 15:38:51,11,3050,None,3,-88.2625,-14.25,-92.2,-17.2875,-93.6875,-19.0125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0114134139999999,0.0184478
2023-04-01 15:38:52,11,3050,None,5,-80.775,-12.75,-84.53125,-18.5,-86.8625,-19.625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010210028,0.018055568
2023-04-01 15:38:53,11,3050,None,4,-76.075,-11.6875,-87.6875,-19.70833333333333,-88.5,-19.625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100855771543086,0.0184798199999999
2023-04-01 15:38:54,11,3050,None,3,-74.625,-10.5125,-89.64583333333333,-17.1875,-95.2625,-23.275,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009928472,0.01785617
2023-04-01 15:38:55,11,3050,None,2,-75.85,-9.925,-87.4625,-17.5125,-91.775,-23.075,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00973475,0.018713556
2023-04-01 15:38:56,11,3050,None,2,-75.0875,-9.5375,-90.203125,-21.578125,-94.5,-24.03125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0093942679999999,0.0179020759999999
2023-04-01 15:38:57,11,3050,None,2,-74.8,-10.7875,-80.72916666666667,-19.1875,-84.1875,-20.1375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009349406,0.01813789
2023-04-01 15:38:58,11,3050,None,3,-75.9625,-11.3375,-85.525,-19.15,-86.4375,-19.725,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00942462,0.01830591
2023-04-01 15:38:59,11,3050,None,2,-76.15,-10.4875,-86.25,-20.104166666666668,-88.7375,-20.3625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0093722919999999,0.019012338
2023-04-01 15:39:00,11,3050,None,1,-75.61931818181819,-9.806818181818182,-89.578125,-21.265625,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0092998819999999,0.0180901719999999
2023-04-01 15:39:01,11,3050,None,0,-76.6675,-10.135,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009217558,0.0176551419999999
2023-04-01 15:39:02,11,3050,None,0,-76.9575,-10.1025,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091691879999999,0.017568072
2023-04-01 15:39:03,11,3050,None,0,-75.425,-10.0475,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009103598,0.018377438
2023-04-01 15:39:04,11,3050,None,2,-76.5965909090909,-9.982954545454543,-87.125,-19.8125,-90.78125,-20.640625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091621319999999,0.0186654319999999
2023-04-01 15:39:05,11,3050,None,2,-78.875,-9.125,-92.4125,-19.35,-95.6375,-21.875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00915137,0.018217662
2023-04-01 15:39:06,11,3050,None,2,-81.5,-8.8875,-95.125,-17.35,-100.28125,-23.03125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0090522059999999,0.0177094699999999
