Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 16:51:10,None,None,None,3,-84.53125,-12.4375,-81.75,-12.15625,-88.5625,-16.125,-86.703,-14.0315,-88.785,-16.082,-89.758,-15.68,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0089063333333333,0.0110349296296296
2023-06-12 16:51:11,None,None,None,3,-84.6875,-12.5,-82.9375,-12.6875,-89.1875,-17.5625,-84.8085,-14.140666666666666,-86.92583333333333,-15.208333333333334,-91.74233333333336,-17.942666666666668,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.010368752,0.0100717214428857
2023-06-12 16:51:12,178,3650,None,3,-77.5625,-11.25,-84.4375,-16.125,-86.75,-18.5625,-86.95985714285715,-13.928571428571429,-89.03928571428571,-15.64957142857143,-89.91085714285714,-17.202,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0109785779999999,0.0106747799999999
2023-06-12 16:51:13,178,3650,None,3,-84.25,-11.5625,-88.3125,-14.5,-88.375,-14.125,-86.54283333333332,-14.4295,-84.9945,-14.363333333333337,-95.41816666666666,-20.031166666666667,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.002,0.0,0.0,0.01081501,0.0108494148296593
2023-06-12 16:51:14,178,3650,None,3,-78.875,-11.5,-81.875,-14.5625,-82.9375,-15.5625,-86.629,-15.114666666666666,-84.74083333333333,-13.399666666666668,-88.2265,-18.130000000000003,0,0,0.0,0,0,0.0,0.0,0.0,0.476754,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01055967,0.0111686159999999
2023-06-12 16:51:15,178,3650,None,3,-81.25,-12.0,-85.8125,-14.875,-87.1875,-16.375,-86.99083333333333,-15.196666666666667,-84.3725,-13.814,-87.80466666666666,-16.883,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01178219,0.0113316039999999
2023-06-12 16:51:16,178,3650,None,0,-81.25,-12.0,0.0,0.0,0.0,0.0,-88.69742857142857,-15.410714285714285,-84.73,-13.710857142857146,-87.01557142857143,-15.816999999999998,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.010361692,0.0108490779999999
2023-06-12 16:51:17,178,3650,None,3,-81.3125,-12.4375,-81.3125,-13.9375,-84.6875,-16.6875,-88.24483333333332,-14.908833333333334,-87.84366666666666,-15.053166666666668,-89.34380000000002,-15.351399999999998,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0101906979999999,0.0108738199999999
2023-06-12 16:51:18,178,3650,None,3,-82.78125,-11.953125,-84.734375,-14.265625,-86.0625,-14.546875,-87.49599999999998,-14.32933333333333,-88.80216666666666,-14.851666666666668,-94.31283333333334,-18.15883333333333,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.009503192,0.0108736499999999
2023-06-12 16:51:19,178,3650,None,0,-82.78125,-11.953125,0.0,0.0,0.0,0.0,-88.3125,-14.139166666666668,-90.27616666666668,-16.956999999999997,-90.56516666666666,-15.694000000000004,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.010944342,0.01085273
2023-06-12 16:51:20,178,3650,None,3,-82.5,-11.3125,-87.0625,-15.9375,-91.5,-19.4375,-95.16971428571428,-15.130571428571429,-94.7387142857143,-15.880428571428569,-97.1768,-16.8234,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01229307,0.011650508
