Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 16:20:05,178,1750,None,2,-81.59375,-12.78125,-86.03125,-15.40625,-86.25,-16.0,-81.95671428571428,-14.517,-86.50657142857142,-16.136285714285716,-86.79785714285713,-15.858285714285715,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,-0.0050660700934579,0.0403381695402298
2023-06-15 16:20:06,178,1750,None,3,-83.3125,-14.25,-81.25,-12.75,-86.25,-15.5625,-83.72133333333333,-14.668,-83.1445,-15.5975,-84.67966666666666,-16.42716666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.002285392,0.0408460759999999
2023-06-15 16:20:07,386,1750,386,4,-86.078125,-13.65625,-84.3125,-13.0625,-85.45833333333333,-14.229166666666666,-81.45966666666666,-15.10416666666667,-82.733,-15.5025,-83.78783333333332,-16.299666666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.217907,0,0.0,0,0.0,0.0,0,0,0.217907,,0.0,0.002,0.0,0.018,0.012879762,0.0429041222444889
2023-06-15 16:20:08,386,1750,386,4,-84.9375,-12.9375,-85.09375,-14.625,-88.79166666666667,-16.916666666666668,-82.64066666666668,-15.665166666666666,-82.59,-15.332166666666666,-83.23183333333333,-15.572833333333334,0.0,0,0.341418,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.004,0.0062880859999999,0.0400901899999999
2023-06-15 16:20:09,386,1750,386,3,-84.04166666666667,-12.479166666666666,-85.39583333333333,-11.9375,-88.125,-17.291666666666668,-81.76128571428572,-14.814857142857145,-84.5257142857143,-15.941714285714284,-85.01214285714285,-15.335857142857142,0.0,0,0.0,0,0,0.0,0.0,0.0,0.315306,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0167749639999999,0.0403162359999999
2023-06-15 16:20:10,386,1750,386,5,-89.27083333333333,-13.53125,-83.46875,-13.203125,-84.47916666666667,-13.041666666666666,-82.82128571428572,-14.473142857142856,-84.73785714285714,-16.452142857142857,-86.38666666666666,-17.229166666666668,0.0,0,0.58139,0,0,0.0,0.0,0.0,0.784227,0,0,0,0.635129,0,0.0,0,0.0,0.0,0,0,0.635129,,0.0,0.002,0.008,0.012,0.027186006,0.0421840380761523
2023-06-15 16:20:11,386,1750,386,3,-84.95,-13.5625,-84.725,-13.9875,-87.9375,-17.05,-84.29033333333334,-16.048166666666667,-83.29816666666666,-15.911333333333332,-83.76066666666667,-16.714833333333335,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.008,0.034,0.0255771779999999,0.0502911783567134
2023-06-15 16:20:12,386,1750,386,4,-82.90625,-11.9375,-86.5625,-13.65625,-90.75,-19.5625,-84.323,-15.957,-83.357,-15.291833333333336,-83.771,-15.9465,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.004,0.0112552779999999,0.0425974099999999
2023-06-15 16:20:13,386,1750,386,4,-83.0625,-11.5,-86.4375,-13.0625,-86.9375,-17.875,-82.35166666666667,-15.171833333333334,-83.52483333333333,-14.934666666666669,-83.82950000000001,-15.502666666666668,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106217439999999,0.040720602
2023-06-15 16:20:14,386,1750,386,4,-84.890625,-11.890625,-84.984375,-14.9375,-85.859375,-16.78125,-85.45214285714285,-15.266714285714286,-85.05083333333333,-15.088500000000002,-87.07799999999999,-16.376285714285714,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.002286768,0.03833925
