Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 16:07:13,None,None,None,1,-77.9375,-9.4375,-89.5,-14.5,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0138926359999999,0.016254088
2023-06-15 16:07:14,362,525,None,1,-77.1,-9.175,-86.775,-16.1875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01331461,0.016036766
2023-06-15 16:07:15,362,525,None,1,-74.5,-9.25,-84.8,-15.3125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0143928739999999,0.016400148
2023-06-15 16:07:16,362,525,None,1,-75.25,-9.4875,-84.5625,-14.9375,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0136810919999999,0.016685164
2023-06-15 16:07:17,362,525,None,1,-73.9625,-9.6875,-83.6625,-16.675,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013801038,0.01685006
2023-06-15 16:07:18,362,525,None,2,-72.5125,-9.85,-83.828125,-19.96875,-83.95,-18.325,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0139745139999999,0.01747312
2023-06-15 16:07:19,362,525,None,2,-71.025,-9.525,-82.375,-18.9625,-84.0,-19.85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0135135139999999,0.017667626
2023-06-15 16:07:20,362,525,None,1,-71.6875,-9.0,-81.65,-17.3875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0129968679999999,0.0171169139999999
2023-06-15 16:07:21,362,525,None,1,-72.6875,-9.05,-83.4625,-15.3125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0131834288577154,0.0170457459999999
2023-06-15 16:07:22,362,525,None,1,-72.775,-8.925,-81.9625,-15.1625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012695178,0.017915984
2023-06-15 16:07:23,362,525,None,1,-68.075,-8.5875,-83.275,-16.2375,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012878452,0.017390832
2023-06-15 16:07:24,362,525,None,1,-70.3375,-8.375,-81.8125,-18.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012732172,0.017409518
2023-06-15 16:07:25,362,525,None,2,-72.2125,-8.9125,-81.125,-15.7625,-87.15625,-20.46875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012725744,0.016963834
2023-06-15 16:07:26,362,525,None,2,-72.5875,-8.8125,-82.2,-15.25,-86.4375,-20.4375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012483582,0.016552046
2023-06-15 16:07:27,362,525,None,2,-74.15,-8.75,-85.45,-14.3875,-91.8125,-20.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01272803,0.01632637
2023-06-15 16:07:28,362,525,None,1,-71.95,-8.7125,-85.825,-16.075,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0125440279999999,0.0172403039999999
2023-06-15 16:07:29,362,525,None,2,-75.7375,-9.0125,-85.2375,-17.7375,-88.15,-20.075,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0129162779999999,0.0175259219999999
2023-06-15 16:07:30,362,525,None,2,-73.325,-9.5125,-84.525,-17.95,-89.3625,-20.9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013077728,0.01607309
2023-06-15 16:07:31,362,525,None,3,-73.75,-9.825,-84.5625,-17.2625,-85.70833333333333,-21.604166666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01272731,0.016148548
2023-06-15 16:07:32,362,525,None,3,-69.475,-9.875,-79.4125,-17.9875,-79.825,-20.7625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016454602,0.0159710579999999
2023-06-15 16:07:33,362,525,None,2,-70.6375,-9.35,-82.925,-18.3375,-85.35,-20.8125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012815372,0.016422404
2023-06-15 16:07:34,362,525,None,2,-69.3875,-9.1875,-80.5625,-18.7625,-84.0375,-20.1375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0124114019999999,0.016731942
2023-06-15 16:07:35,362,525,None,3,-71.5375,-8.8375,-86.1625,-19.575,-86.6125,-20.325,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0134348459999999,0.016809406
2023-06-15 16:07:36,362,525,None,3,-71.75,-9.0125,-82.425,-19.9125,-82.7875,-20.3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013981994,0.017491704
2023-06-15 16:07:37,362,525,None,2,-69.125,-8.6375,-82.0125,-19.6875,-82.725,-20.725,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012618788,0.017075184
2023-06-15 16:07:38,362,525,None,2,-69.925,-8.525,-82.8125,-20.65,-84.4375,-19.59375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0124814059999999,0.017604886
2023-06-15 16:07:39,362,525,None,2,-71.4375,-10.6875,-83.325,-19.8125,-84.375,-20.0625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0124916899999999,0.018087844
2023-06-15 16:07:40,362,525,None,2,-73.85,-10.7125,-83.175,-19.6875,-85.6875,-19.46875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01294913,0.017123054
2023-06-15 16:07:41,362,525,None,1,-72.1375,-10.325,-84.625,-20.475,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013767002,0.0176044179999999
2023-06-15 16:07:42,362,525,None,2,-73.1875,-9.875,-81.3125,-20.0625,-84.4625,-19.8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013390864,0.017063784
2023-06-15 16:07:43,362,525,None,3,-70.3125,-10.55,-81.8625,-19.775,-82.5125,-20.6375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014393306,0.0173976779999999
2023-06-15 16:07:44,362,525,None,4,-70.7125,-10.4,-83.46875,-20.375,-83.85,-19.925,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0142681399999999,0.0173531059999999
2023-06-15 16:07:45,362,525,None,4,-70.7,-9.4875,-84.1125,-20.3375,-85.1625,-18.425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013652168,0.0173469679999999
2023-06-15 16:07:46,362,525,None,4,-72.4125,-10.1375,-84.1875,-20.9375,-84.825,-18.4375,0,0,0,0,0,0,0.0,0.0,0.0,0.960165,0,0,0,0,0.0,0,0,0.985122,0,0,0,0,0,0,0,0,0.985122,,0.0,0.0,0.0,0.0,0.0141981299999999,0.017133614
