Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 17:12:59,394,3050,None,3,-87.725,-13.775,-90.025,-16.3,-93.53125,-17.9375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01633665,0.017520616
2023-06-15 17:13:00,394,3050,None,3,-87.4375,-14.041666666666666,-89.48958333333333,-15.708333333333334,-90.14583333333331,-17.28125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016168142,0.017709166
2023-06-15 17:13:01,394,3050,None,3,-85.7875,-13.3625,-91.1625,-15.75,-92.725,-16.1125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015773248,0.017336444
2023-06-15 17:13:02,394,3050,None,2,-87.3375,-12.975,-93.4125,-16.1875,-94.3625,-17.5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015816156,0.016802128
2023-06-15 17:13:03,394,3050,None,3,-85.9375,-12.725,-91.05,-16.0125,-92.3625,-17.4125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0149270519999999,0.017261856
2023-06-15 17:13:04,394,3050,None,3,-81.1375,-11.775,-88.575,-17.1875,-89.95,-15.475,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014928002,0.017049744
2023-06-15 17:13:05,394,3050,None,2,-83.6875,-11.65,-89.6,-16.65,-91.575,-16.8625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0154291939999999,0.0166630559999999
2023-06-15 17:13:06,394,3050,None,2,-84.7,-11.6,-92.0625,-17.3625,-92.8375,-16.5125,0,0,0,0,0,0,0.0,0.0,0.0,0.348868,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0151759459999999,0.0169560599999999
2023-06-15 17:13:07,394,3050,None,3,-91.275,-12.9875,-94.45,-16.725,-95.475,-15.4875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016218736,0.017310978
2023-06-15 17:13:08,394,3050,None,3,-94.66666666666669,-13.59375,-96.86458333333331,-16.270833333333332,-97.46875,-16.166666666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0156721219999999,0.0168863186372745
2023-06-15 17:13:09,394,3050,None,5,-94.225,-13.0875,-100.2625,-16.8375,-100.3,-15.8125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014555652,0.018499082
2023-06-15 17:13:10,394,3050,None,5,-93.7,-13.0125,-98.6,-16.9625,-99.125,-16.3375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015641314,0.0178339779999999
2023-06-15 17:13:11,394,3050,None,4,-93.39583333333331,-13.4375,-95.72916666666669,-14.927083333333334,-97.72916666666669,-15.208333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01520575,0.017026936
2023-06-15 17:13:12,394,3050,None,3,-92.9875,-13.8875,-94.5125,-13.575,-99.4625,-17.3625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015562314,0.016865114
2023-06-15 17:13:13,394,3050,None,4,-93.38541666666669,-13.927083333333334,-96.42708333333331,-14.802083333333334,-98.42708333333331,-16.822916666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.006,0.0,0.0,0.0144477399999999,0.0169662756539235
2023-06-15 17:13:14,394,3050,None,4,-93.8125,-13.6875,-97.525,-16.0,-98.2125,-16.65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0148357034068136,0.01762392
2023-06-15 17:13:15,394,3050,None,4,-93.925,-13.3375,-95.3375,-15.3,-98.6,-16.9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015343712,0.0174803839999999
2023-06-15 17:13:16,394,3050,None,4,-93.8375,-13.15,-93.75,-14.925,-96.75,-16.675,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015590556,0.018465112
2023-06-15 17:13:17,394,3050,None,4,-91.78125,-12.40625,-96.01041666666669,-15.59375,-97.73958333333331,-16.354166666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014961056,0.0179478839999999
2023-06-15 17:13:18,394,3050,None,2,-90.78125,-12.1875,-94.625,-16.083333333333332,-96.88541666666669,-16.65625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0148085479999999,0.017887924
2023-06-15 17:13:19,394,3050,None,2,-90.675,-12.475,-93.725,-15.8625,-95.025,-16.0875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015634344,0.0176400839999999
2023-06-15 17:13:20,394,3050,None,2,-92.05,-12.7375,-95.9125,-15.6875,-96.825,-15.675,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0154310119999999,0.0170732119999999
2023-06-15 17:13:21,394,3050,None,3,-94.5375,-12.7125,-99.9875,-16.8375,-101.9625,-17.65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0150005679999999,0.017503962
2023-06-15 17:13:22,394,3050,None,3,-96.7625,-13.2625,-101.9,-17.2875,-101.9125,-16.6875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016649482,0.017607544
