Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-03-26 16:56:31,178,3050,None,2,-85.75,-13.6875,-92.0625,-14.125,-94.125,-16.9375,-86.28766666666668,-15.703333333333331,-83.13933333333334,-14.265666666666666,-85.91166666666668,-14.997166666666663,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0039443667377398,0.0137844759999999
2023-03-26 16:56:32,178,3050,None,2,-86.9375,-14.6875,-91.3125,-17.375,-91.6875,-16.0,-85.1997142857143,-16.963142857142856,-81.40742857142857,-13.99,-84.63957142857143,-16.415142857142857,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008979688,0.015062268
2023-03-26 16:56:33,178,3050,None,2,-90.3125,-15.75,-90.125,-17.0,-91.5,-17.9375,-81.86483333333332,-14.871333333333334,-81.3685,-15.481833333333334,-82.49849999999999,-16.826999999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003552408,0.0133097919999999
2023-03-26 16:56:34,178,3050,None,2,-87.375,-15.53125,-91.21875,-17.8125,-92.9375,-18.9375,-81.70816666666666,-15.329499999999998,-80.77333333333333,-14.645833333333334,-81.54933333333334,-16.29816666666667,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0038288119999999,0.013046456
2023-03-26 16:56:35,178,3050,None,0,-87.375,-15.53125,0.0,0.0,0.0,0.0,-81.99466666666667,-15.591166666666666,-81.0535,-13.799333333333331,-82.795,-16.1835,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004480446,0.0130385259999999
2023-03-26 16:56:36,178,3050,None,2,-88.0625,-15.4375,-91.6875,-15.875,-94.5,-19.0,-81.46657142857143,-14.99785714285714,-82.22085714285716,-14.555857142857144,-85.37257142857143,-17.213285714285714,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004586472,0.012730074
2023-03-26 16:56:37,178,3050,None,2,-85.125,-14.3125,-88.9375,-14.6875,-92.9375,-19.1875,-81.92183333333332,-14.442666666666666,-81.69533333333334,-14.781333333333334,-83.22916666666667,-15.839999999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00562548,0.0130255659999999
2023-03-26 16:56:38,178,3050,None,2,-86.625,-14.84375,-89.25,-16.875,-92.21875,-20.0,-81.9805,-14.878999999999998,-82.43350000000001,-15.556,-82.78783333333332,-15.382833333333332,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0049251339999999,0.0126973707414829
2023-03-26 16:56:39,178,3050,None,2,-88.0,-14.9375,-92.9375,-18.0625,-93.8125,-17.875,-81.492,-14.011666666666668,-84.06283333333333,-15.740666666666668,-84.66533333333332,-15.6275,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0056765459999999,0.013611702
2023-03-26 16:56:40,178,3050,None,2,-90.0625,-14.96875,-88.15625,-16.9375,-88.28125,-16.9375,-85.92583333333333,-15.861833333333337,-84.5736,-15.3798,-85.43483333333334,-16.06266666666667,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.586778,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0066078559999999,0.013661486
2023-03-26 16:56:41,178,3050,None,2,-89.6875,-15.1875,-89.9375,-16.9375,-94.1875,-17.6875,-84.20771428571429,-15.533571428571426,-85.34471428571429,-16.18642857142857,-86.24771428571431,-16.74885714285714,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005980278,0.0136970679999999
2023-03-26 16:56:42,178,3050,None,2,-91.25,-14.25,-91.625,-16.0,-94.875,-17.375,-83.00016666666666,-14.834666666666664,-84.04833333333333,-14.856833333333334,-85.25533333333334,-16.626166666666666,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0076094859999999,0.01363032
2023-03-26 16:56:43,394,3050,394,3,-93.0875,-14.8625,-89.9375,-15.375,-95.575,-17.6625,-82.0715,-13.622666666666666,-84.68366666666667,-15.626333333333337,-88.13799999999999,-18.227833333333333,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.521313,0.0,0.0,0,0.0,0.0,0,0,0.521313,,0.0,0.0,0.0,0.0,0.0049758759999999,0.013771634
2023-03-26 16:56:44,394,3050,394,2,-91.875,-13.875,-95.0625,-16.5625,-95.9375,-17.25,-81.74983333333331,-13.149833333333335,-85.508,-15.0,-87.94266666666668,-18.14183333333333,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.01030298,0.0163490120240481
2023-03-26 16:56:45,394,3050,394,2,-94.5625,-14.1875,-95.3125,-18.3125,-98.125,-20.75,-85.68871428571427,-14.023428571428571,-85.90514285714285,-15.092857142857143,-92.5495,-18.30733333333333,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0044677319999999,0.0132727739999999
2023-03-26 16:56:46,394,3050,394,2,-96.25,-15.3125,-92.8125,-16.15625,-97.0,-18.9375,-85.759,-14.131333333333332,-87.97383333333333,-15.617333333333336,-90.5874,-17.692,0.0,0.0,0.943864,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009413892,0.0150669639999999
2023-03-26 16:56:47,178,3050,394,3,-95.79464285714286,-15.625,-94.875,-16.3125,-96.55208333333331,-15.791666666666666,-85.93516666666666,-14.423166666666669,-87.62466666666667,-16.161666666666665,-88.23683333333334,-16.07016666666667,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.008017,0.0,0.0,0,0.0,0.0,0,0,0.008017,,0.0,0.0,0.0,0.0,0.00869414,0.014806498
2023-03-26 16:56:48,178,3050,394,2,-92.25,-13.6875,-94.25,-15.875,-97.1875,-17.875,-86.4755,-14.395833333333336,-87.73816666666666,-16.022166666666667,-89.57433333333334,-16.447999999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.002,0.0157586039999999,0.0186561843687374
2023-03-26 16:56:49,178,3050,394,2,-92.4375,-13.8125,-96.3125,-15.125,-96.875,-18.0,-91.06028571428573,-17.011142857142858,-87.1507142857143,-14.885,-88.17842857142855,-16.079285714285714,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0053371599999999,0.0146386879999999
2023-03-26 16:56:50,178,3050,394,2,-92.75,-15.59375,-91.9375,-14.59375,-94.84375,-16.625,-88.01833333333333,-16.79416666666667,-86.98966666666666,-14.588499999999998,-92.53116666666666,-16.166666666666668,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00577229,0.0146954419999999
2023-03-26 16:56:51,178,3050,394,2,-92.125,-15.3125,-92.3125,-14.6875,-95.1875,-16.6875,-85.14583333333334,-13.660166666666669,-87.61200000000001,-15.550666666666666,-92.756,-18.596000000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005772424,0.0147053559999999
2023-03-26 16:56:52,178,3050,394,2,-92.9375,-14.75,-94.5,-15.8125,-99.0625,-18.25,-86.73450000000001,-13.96883333333333,-87.63283333333334,-15.382666666666664,-93.1875,-19.113,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0054037439999999,0.0147295499999999
2023-03-26 16:56:53,178,3050,394,2,-92.75,-14.75,-93.6875,-16.0625,-98.8125,-16.875,-85.92071428571428,-13.049285714285714,-88.508,-15.508,-89.126,-16.368285714285715,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004635566,0.0147976819999999
2023-03-26 16:56:54,178,3050,394,2,-99.8125,-16.041666666666668,-97.70833333333331,-15.5625,-99.39583333333331,-15.875,-86.48199999999999,-13.427,-90.0235,-17.221333333333334,-90.8605,-16.7005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0042205539999999,0.01434135
2023-03-26 16:56:55,394,3050,394,3,-100.140625,-14.671875,-96.96875,-13.21875,-98.84375,-15.34375,-88.11333333333334,-13.543,-91.49216666666666,-17.415499999999998,-92.10666666666668,-16.482000000000003,0.0,0.0,0.696723,0,0,0.0,0.0,0.0,0.0,0,0,0,0.750085,0.0,0.0,0,0.0,0.0,0,0,0.750085,,0.0,0.0,0.0,0.0,0.005536718,0.014123006
2023-03-26 16:56:56,178,3050,394,3,-99.99107142857144,-14.767857142857142,-96.5625,-14.3,-101.4375,-16.125,-93.71083333333333,-15.959666666666667,-91.96733333333331,-14.499833333333331,-92.0495,-14.699333333333334,0.0,0.0,0.805716,0,0,0.0,0.0,0.0,0.0,0,0,0,0.868226,0.0,0.0,0,0.0,0.0,0,0,0.868226,,0.0,0.002,0.0,0.002,0.006012856,0.0151258216432865
2023-03-26 16:56:57,178,3050,394,2,-100.025,-13.7875,-100.475,-15.5625,-103.39583333333331,-19.354166666666668,-95.63916666666668,-14.930999999999996,-93.51966666666664,-14.719833333333334,-93.83866666666664,-15.398333333333332,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.008,0.00910148,0.019496916
2023-03-26 16:56:58,178,3050,394,1,-100.5625,-13.5625,-100.375,-14.375,0.0,0.0,-97.08966666666667,-15.499833333333331,-92.5405,-14.790166666666666,-94.76316666666668,-15.976666666666668,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.012,0.01123412,0.019841012024048
