Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-15 15:54:21,None,None,None,2,-86.5,-7.6875,-97.0,-15.5625,-101.5625,-20.0625,-88.10828571428571,-12.560285714285714,-94.84028571428571,-17.41971428571429,-97.156,-17.547,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0047782429906542,0.0168957615894039
2023-05-15 15:54:22,None,None,None,2,-87.9375,-7.4375,-96.4375,-16.375,-103.5625,-23.125,-90.77333333333333,-12.958333333333334,-95.315,-15.800833333333337,-99.05866666666668,-18.27233333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.004489218,0.017065996
2023-05-15 15:54:23,362,1750,None,2,-88.0,-7.0625,-97.75,-15.875,-106.9375,-21.8125,-93.95300000000002,-13.786499999999998,-97.25,-16.908666666666665,-104.25375,-19.7325,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0048811039999999,0.01702021
2023-05-15 15:54:24,362,1750,None,3,-91.78125,-7.65625,-101.15625,-14.40625,-102.28125,-15.90625,-95.259,-13.983000000000002,-98.38816666666666,-16.002666666666666,-99.1465,-17.166000000000004,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0059379919999999,0.0173158719999999
2023-05-15 15:54:25,362,1750,None,0,-91.78125,-7.65625,0.0,0.0,0.0,0.0,-95.4932857142857,-14.255571428571429,-99.13842857142858,-16.40271428571429,-100.1392,-18.0484,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.005162756,0.017038274
2023-05-15 15:54:26,362,1750,None,4,-90.0,-7.5,-98.4375,-15.875,-102.8125,-18.125,-96.60683333333334,-14.709666666666667,-97.496,-16.160166666666665,-101.258,-19.281,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.005174214,0.0171731919999999
2023-05-15 15:54:27,362,1750,None,4,-87.3125,-7.75,-95.4375,-17.25,-95.625,-20.1875,-98.07833333333332,-16.863166666666668,-95.23966666666666,-14.649666666666668,-98.28766666666668,-17.541666666666664,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0050251079999999,0.017379856
2023-05-15 15:54:28,362,1750,362,4,-80.27083333333333,-6.375,-90.4375,-17.375,-93.5,-15.395833333333334,-97.58616666666666,-16.48566666666667,-92.26375000000002,-13.449000000000002,-96.281,-17.305,0.0,0,0.0,0.0,0,0.578211,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.635706,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0116673979999999,0.020552668
2023-05-15 15:54:29,362,1750,362,0,-80.27083333333333,-6.375,0.0,0.0,0.0,0.0,-90.56342857142856,-13.387428571428572,-99.44671428571428,-19.633,-104.27,-20.70757142857143,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.006116058,0.0168070779999999
2023-05-15 15:54:30,362,1750,362,4,-82.875,-7.21875,-92.15625,-16.9375,-95.9375,-20.125,-88.8855,-12.2305,-101.50375,-21.734250000000003,-101.8016,-21.1094,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0045928219999999,0.0158871039999999
2023-05-15 15:54:31,362,1750,362,4,-81.125,-7.6875,-88.75,-17.125,-90.4375,-17.5625,-89.57016666666665,-13.162833333333332,-92.47666666666667,-16.83066666666667,-96.594,-21.656,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.004375546,0.01563763
2023-05-15 15:54:32,362,1750,362,0,-81.125,-7.6875,0.0,0.0,0.0,0.0,-84.9415,-12.929666666666668,-90.23433333333332,-14.5355,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.004895532,0.01616291
2023-05-15 15:54:33,362,1750,362,4,-79.625,-8.125,-86.625,-16.5625,-91.125,-20.375,-83.952,-11.980857142857143,-92.596,-15.691857142857142,-92.61714285714284,-18.71214285714285,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0049456759999999,0.017061406
2023-05-15 15:54:34,362,1750,362,4,-79.96875,-8.03125,-87.0,-16.3125,-95.1875,-16.1875,-88.99716666666667,-13.628666666666666,-91.07283333333334,-14.428499999999998,-92.1275,-17.492166666666666,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0055178139999999,0.0154609339999999
2023-05-15 15:54:35,362,1750,362,3,-82.3125,-7.8125,-93.8125,-17.0,-96.0,-18.8125,-89.28516666666667,-13.3515,-91.1315,-15.356666666666667,-95.00783333333332,-17.156333333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0060590179999999,0.01598998
2023-05-15 15:54:36,362,1750,362,0,-82.3125,-7.8125,0.0,0.0,0.0,0.0,-91.11983333333336,-12.183666666666667,-94.836,-15.552,-97.43775,-18.3905,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0057056079999999,0.0155836439999999
