Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:49:37,362,3050,362,2,-85.625,-9.1875,-90.3125,-14.75,-95.3125,-19.0,-84.772,-12.795666666666667,-90.6185,-16.0625,-92.57016666666664,-19.5235,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.008468742,0.0092911723446893
2023-04-17 15:49:38,362,3050,362,2,-83.625,-9.09375,-91.625,-17.28125,-96.15625,-16.5,-81.70316666666666,-12.758,-87.22133333333333,-15.367166666666668,-113.18766666666666,-24.5455,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0083661859999999,0.0092816799999999
2023-04-17 15:49:39,362,3050,362,0,-83.625,-9.09375,0.0,0.0,0.0,0.0,-82.34383333333334,-12.014333333333331,-95.69516666666668,-19.524666666666665,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008992536,0.010873844
2023-04-17 15:49:40,362,3050,362,2,-88.0,-8.5625,-96.0,-14.25,-97.25,-15.75,-83.56157142857141,-13.155,-87.63057142857143,-17.93757142857143,-90.6438,-17.2486,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009006408,0.011231838
2023-04-17 15:49:41,362,3050,362,2,-94.3125,-10.0,-100.75,-15.4375,-102.375,-19.6875,-81.88933333333334,-13.175833333333332,-85.54833333333333,-16.751333333333335,-89.5,-17.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008730858,0.0090846
2023-04-17 15:49:42,362,3050,362,4,-94.84375,-11.75,-98.0,-15.25,-98.5625,-15.0,-90.41783333333336,-15.921833333333334,-85.00266666666668,-14.2825,-90.562,-17.594,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008685422,0.009373796
2023-04-17 15:49:43,362,3050,362,4,-92.875,-12.875,-92.25,-13.5,-96.0625,-16.4375,-84.18233333333335,-15.026166666666668,-84.05466666666666,-16.440166666666666,-94.34499999999998,-18.468666666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0094315559999999,0.0100128159999999
2023-04-17 15:49:44,362,3050,362,4,-85.75,-9.75,-87.75,-12.5,-94.875,-17.125,-89.46,-17.08828571428571,-85.211,-13.918571428571427,-86.68528571428571,-16.105,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0113649199999999,0.0098275019999999
2023-04-17 15:49:45,362,3050,362,0,-85.75,-9.75,0.0,0.0,0.0,0.0,-90.02600000000001,-17.944,-86.49883333333332,-15.277500000000002,-89.681,-16.784,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104148679999999,0.009196496
2023-04-17 15:49:46,362,3050,362,4,-89.09375,-11.65625,-93.0625,-12.3125,-96.65625,-16.875,-87.11333333333333,-15.925666666666666,-88.35133333333333,-15.97,-89.95433333333334,-16.710833333333337,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0114733519999999,0.00939442
2023-04-17 15:49:47,362,3050,362,4,-86.25,-8.9375,-93.5625,-17.5625,-95.625,-19.25,-84.3735,-14.048166666666663,-89.42183333333332,-16.288833333333333,-90.98166666666668,-17.909000000000002,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0088409159999999,0.009465792
2023-04-17 15:49:48,362,3050,362,0,-86.25,-8.9375,0.0,0.0,0.0,0.0,-84.58716666666668,-14.0015,-87.78133333333334,-15.3905,-99.15233333333332,-20.75916666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008058468,0.010423112
2023-04-17 15:49:49,362,3050,362,4,-82.5,-7.875,-92.1875,-18.25,-95.0625,-18.8125,-80.36614285714286,-12.398428571428571,-88.75214285714287,-17.125285714285713,-98.16614285714286,-18.614857142857144,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008399346,0.008498302
2023-04-17 15:49:50,362,3050,362,4,-84.21875,-8.09375,-94.71875,-18.53125,-95.96875,-19.4375,-78.45316666666666,-11.679500000000004,-89.281,-16.586,-99.94,-23.6875,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0086784139999999,0.0086596479999999
2023-04-17 15:49:51,362,3050,362,4,-87.4375,-8.8125,-96.5,-17.625,-97.875,-14.0,-81.12766666666666,-12.0755,-92.584,-18.168,-96.81266666666669,-22.565166666666663,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00887585,0.008767692
2023-04-17 15:49:52,362,3050,362,4,-92.375,-9.5,-94.5625,-13.0,-101.5,-19.9375,-76.75116666666668,-11.515666666666668,-103.832,-28.8985,-115.71616666666668,-26.172,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0085221059999999,0.009265508
2023-04-17 15:49:53,362,3050,362,0,-92.375,-9.5,0.0,0.0,0.0,0.0,-79.586,-11.251333333333331,-87.836,-19.7815,-115.11733333333336,-26.31383333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009071594,0.0131263519999999
2023-04-17 15:49:54,362,3050,362,4,-86.0625,-8.90625,-95.125,-16.3125,-95.4375,-18.4375,-77.13828571428573,-11.197571428571427,-111.27571428571429,-25.994571428571422,-111.4938,-25.4968,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008518682,0.0121171479999999
2023-04-17 15:49:55,362,3050,362,3,-82.375,-7.5625,-94.4375,-17.5625,-96.3125,-18.5625,-74.495,-10.806,-131.9805,-35.0095,-138.852,-35.641,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009091858,0.010318254
2023-04-17 15:49:56,362,3050,362,3,-82.6875,-7.75,-90.3125,-17.25,-91.4375,-18.3125,-73.85683333333334,-10.828166666666666,-115.93883333333332,-27.247333333333334,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0088137479999999,0.0099433799999999
2023-04-17 15:49:57,362,3050,362,0,-82.6875,-7.75,0.0,0.0,0.0,0.0,-72.3765,-10.680833333333332,-101.914,-28.336,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00854559,0.011133682
2023-04-17 15:49:58,362,3050,362,3,-78.09375,-7.6875,-91.40625,-18.8125,-92.0625,-19.15625,-76.15942857142856,-11.044714285714289,-103.393,-21.935,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0084471939999999,0.010454322
2023-04-17 15:49:59,362,3050,362,3,-89.125,-7.6875,-96.8125,-16.4375,-101.25,-20.0,-74.88266666666668,-10.867,-112.27066666666668,-26.216166666666663,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0087589159999999,0.0117419159999999
2023-04-17 15:50:00,362,3050,362,3,-89.0,-8.125,-99.0,-18.0625,-102.125,-21.25,-73.21883333333334,-10.737000000000002,-99.31475,-20.9745,-125.58866666666664,-33.30866666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008977804,0.0109244339999999
2023-04-17 15:50:01,362,3050,362,3,-86.78125,-9.34375,-99.8125,-16.96875,-99.96875,-19.28125,-74.044,-10.8775,-92.95125,-23.08,-98.39825,-22.591750000000005,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0086744629258517,0.0113231062124248
2023-04-17 15:50:02,362,3050,362,0,-86.78125,-9.34375,0.0,0.0,0.0,0.0,-76.77671428571429,-12.136285714285716,-89.24085714285714,-19.434,-108.29914285714288,-28.555714285714284,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00830278,0.010852546
2023-04-17 15:50:03,362,3050,362,2,-92.0625,-11.0625,-98.4375,-18.75,-100.0625,-18.5625,-78.70183333333334,-12.093833333333334,-90.87366666666668,-18.986833333333333,-97.62116666666668,-23.791833333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0089617579999999,0.01069936
2023-04-17 15:50:04,362,3050,362,2,-88.0,-10.3125,-95.375,-15.375,-96.8125,-18.25,-78.41000000000001,-12.065166666666665,-98.38416666666669,-20.19,-135.72933333333333,-32.85666666666666,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008759296,0.010775656
2023-04-17 15:50:05,362,3050,362,2,-86.84375,-9.09375,-97.15625,-18.0,-100.21875,-20.25,-77.79683333333334,-11.1875,-99.95050000000002,-23.2775,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008833314,0.010945156
2023-04-17 15:50:06,362,3050,362,0,-86.84375,-9.09375,0.0,0.0,0.0,0.0,-79.06914285714286,-11.661857142857144,-87.09371428571428,-17.867285714285714,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0084594599999999,0.0111924099999999
2023-04-17 15:50:07,362,3050,362,2,-88.125,-10.25,-94.5625,-17.875,-98.625,-21.625,-79.79833333333335,-12.036333333333332,-89.327,-17.972833333333334,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008852502,0.010117842
2023-04-17 15:50:08,362,3050,362,3,-92.59375,-12.0,-94.3125,-12.75,-98.4375,-15.53125,-80.80066666666666,-12.552166666666666,-84.685,-15.497333333333335,-86.12616666666666,-16.477999999999998,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008697758,0.011879236
2023-04-17 15:50:09,362,3050,362,3,-87.6875,-13.0625,-88.875,-11.8125,-92.46875,-13.34375,-81.06766666666668,-13.801833333333336,-84.19840000000002,-19.8656,-84.63283333333334,-16.556,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0087782599999999,0.0122627259999999
2023-04-17 15:50:10,362,3050,362,3,-90.04166666666667,-16.520833333333332,-77.75,-10.854166666666666,-87.64583333333333,-18.08333333333333,-82.54042857142858,-15.872857142857145,-80.44757142857142,-14.545714285714284,-84.10714285714286,-15.664,0.0,0,0.891275,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008411132,0.009399254
2023-04-17 15:50:11,73,3050,362,4,-82.5,-11.0,-77.3125,-9.9375,-90.5625,-17.9375,-81.94266666666665,-16.136833333333332,-77.901,-12.840000000000002,-81.587,-15.3125,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.048175,0,0.0,0,0.0,0.0,0,0,0.048175,,0.0,0.002,0.0,0.0,0.0130021179999999,0.0134197354709418
2023-04-17 15:50:12,73,3050,73,3,-81.70833333333333,-9.270833333333334,-91.58333333333331,-15.229166666666666,-95.25,-18.125,-96.63057142857144,-19.47642857142857,-77.3125,-12.2055,-82.06685714285716,-15.504428571428573,0.0,0,0.0,0,0,0.57683,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.612165,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013230216,0.010197056
2023-04-17 15:50:13,73,3050,370,3,-91.6875,-10.8125,-89.4375,-13.25,-95.5625,-20.8125,-87.02733333333333,-15.251333333333337,-80.2094,-13.0422,-93.969,-18.602,0.0,0,0.0,0,0,0.816794,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.852179,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.010647452,0.0153447034068136
2023-04-17 15:50:14,73,3050,370,4,-94.53125,-12.375,-94.8125,-13.59375,-98.671875,-17.65625,-83.08733333333333,-12.270666666666664,-90.052,-18.47516666666667,-106.207,-23.501166666666663,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098653999999999,0.0159728119999999
2023-04-17 15:50:15,73,3050,370,4,-97.25,-12.5,-99.625,-14.8125,-99.625,-14.25,-85.65842857142856,-12.910714285714285,-93.383,-18.43883333333333,-96.8784285714286,-19.613714285714284,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008387166,0.0102175539999999
2023-04-17 15:50:16,73,3050,370,4,-95.25,-12.875,-94.875,-14.625,-98.6875,-17.125,-79.051,-12.007666666666667,-88.22516666666667,-18.854,-94.8685,-21.32033333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0082946039999999,0.009447836
2023-04-17 15:50:17,370,3050,370,6,-102.33333333333331,-15.98611111111111,-95.625,-13.96875,-96.64285714285714,-13.464285714285714,-81.59814285714286,-12.167285714285711,-97.50342857142856,-21.01442857142857,-118.38800000000002,-25.26566666666667,0.0,0,0.344122,0,0,0.0,0.0,0,0.0,0,0,0,0.410322,0,0.0,0,0.0,0.0,0,0,0.410322,,0.0,0.0,0.0,0.0,0.0085182999999999,0.009609294
2023-04-17 15:50:18,370,3050,370,5,-116.1375,-25.625,-96.6375,-11.56875,-100.04166666666669,-13.6875,-101.7752,-19.0328,-90.5108,-11.654799999999998,0.0,0.0,0.0,0,0.267997,0,0,0.51676,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.272,0.002,0.0,0.0,0.0158426785714285,0.0150261983967935
2023-04-17 15:50:19,73,3650,73,5,-94.01041666666669,-14.833333333333334,-90.875,-13.875,-92.51041666666669,-14.354166666666666,-90.16225,-12.0665,-92.0,-11.008,0.0,0.0,0.491905,0,0.849064,0,0,0.0,0.451985,0,0.361268,0,0,0,0.913861,0,0.512641,0,0.0,0.214582,0,0,0.3193,otherFailure,1.0,0.002004008016032,0.0,0.4008016032064128,0.0158426785714285,0.1707375803212851
2023-04-17 15:50:20,73,3650,73,6,-90.675,-14.3,-92.0375,-15.275,-94.35,-17.625,-75.11466666666666,-11.005333333333336,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.064221,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.076,0.0039920159680638,0.09,0.2914171656686626,0.0352255021645021,0.0639904348697394
2023-04-17 15:50:21,73,3650,73,5,-90.703125,-13.78125,-87.453125,-13.609375,-89.96875,-15.796875,-71.76316666666668,-10.597833333333334,0.0,0.0,0.0,0.0,0.0,0,0.809108,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0074800299999999,0.0121782559999999
2023-04-17 15:50:22,49,3650,73,5,-90.11607142857144,-13.303571428571429,-90.24107142857144,-15.392857142857142,-91.50892857142856,-15.642857142857142,-85.27216666666668,-10.8215,-103.10666666666668,-18.429666666666662,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.174137,0,0,0,0.02047,0,0.0,0,0.0,0.0,0,0,0.02047,,0.0,0.002,0.07,0.008,0.020917682,0.0174327755511021
2023-04-17 15:50:23,180,3650,73,4,-97.046875,-19.28125,-88.90625,-14.71875,-93.46875,-18.09375,-92.22314285714288,-11.71642857142857,-100.71475,-18.131,-102.34133333333334,-20.492,0.0,0,0.518035,0,0,0.0,0.0,0,0.0,0,0,0,0.890139,0,0.0,0,0.0,0.0,0,0,0.890139,,0.0,0.0,0.0,0.0,0.0085336159999999,0.012802744
2023-04-17 15:50:24,180,3650,73,4,-87.325,-13.1625,-93.875,-18.025,-95.6,-17.9125,-96.22266666666668,-12.365833333333333,-101.6385,-17.01175,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.01,0.006,0.016876088,0.0184917795591182
2023-04-17 15:50:25,180,3650,73,0,-87.325,-13.1625,0.0,0.0,0.0,0.0,-95.83983333333332,-12.141833333333333,-102.47516666666668,-17.79416666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008134484,0.013418032
2023-04-17 15:50:26,180,3650,73,4,-89.75,-12.0,-96.4375,-18.8125,-96.5625,-19.28125,-97.23114285714284,-12.878428571428572,-100.67414285714288,-16.640714285714285,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.985127,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0088171219999999,0.0141992979999999
2023-04-17 15:50:27,180,3650,73,0,-89.75,-12.0,0.0,0.0,0.0,0.0,-98.138,-13.90633333333333,-98.53116666666666,-14.5405,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0092011059999999,0.014443198
2023-04-17 15:50:28,180,3650,73,3,-88.9375,-12.0625,-98.75,-19.1875,-99.5625,-20.125,-98.72133333333332,-15.367333333333333,-95.1145,-13.260333333333334,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0092440179999999,0.015546912
2023-04-17 15:50:29,180,3650,73,3,-85.6875,-11.5625,-94.375,-19.125,-95.8125,-19.9375,-99.85666666666668,-15.971333333333332,-94.8985,-12.734333333333334,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008851866,0.016660986
2023-04-17 15:50:30,180,3650,73,3,-82.53125,-11.46875,-92.46875,-19.75,-92.65625,-18.09375,-100.8047142857143,-16.270285714285713,-94.09257142857145,-12.364857142857144,0.0,0.0,0.0,0,0.0,0,0,0.936747,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.986343,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0084927559999999,0.020555626
2023-04-17 15:50:31,180,3650,180,3,-81.125,-10.4375,-92.5,-19.0,-93.875,-18.3125,-94.39385714285716,-12.372714285714286,-100.80685714285714,-16.744428571428575,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.012,0.0094049219999999,0.0312508999999999
