Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 17:30:33,178,525,None,3,-84.975,-13.125,-88.8625,-15.8625,-90.075,-17.9,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0183908959999999,0.017004524
2023-06-15 17:30:34,178,525,None,3,-82.975,-12.3375,-89.3875,-16.95,-89.4625,-16.5875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.02,0.0,0.0,0.0141546979999999,0.0177062326530612
2023-06-15 17:30:35,178,525,None,3,-83.0,-12.6625,-89.3625,-17.15,-89.5,-17.775,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.072,0.0,0.0,0.0167254,0.0194931659482758
2023-06-15 17:30:36,178,525,None,3,-83.9875,-13.025,-88.9875,-17.35,-89.2375,-17.8125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.05,0.0,0.0,0.015534826,0.0190946799999999
2023-06-15 17:30:37,178,525,None,3,-83.525,-12.5875,-88.325,-16.5375,-90.725,-19.4,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.056,0.036,0.0,0.0228363079999999,0.0205958411016949
2023-06-15 17:30:38,178,525,None,3,-86.8125,-12.9,-92.725,-16.725,-93.575,-17.7875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.048,0.142,0.0,0.0423242299999999,0.0197449768907563
2023-06-15 17:30:39,178,525,None,2,-90.125,-14.75,-91.1,-15.075,-93.5625,-16.775,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.008,0.13,0.0,0.0570823319999999,0.0178908528225806
2023-06-15 17:30:40,178,525,None,3,-90.2875,-15.4125,-91.775,-15.0875,-92.6375,-15.725,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015080666,0.0172583559999999
2023-06-15 17:30:41,178,525,None,4,-91.27083333333331,-16.09375,-90.10416666666669,-15.291666666666666,-90.75,-14.625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0158943799999999,0.0177473499999999
2023-06-15 17:30:42,122,525,None,5,-91.75892857142856,-15.089285714285714,-90.225,-12.9875,-93.625,-15.571428571428571,0,0,0,0,0,0,0,0,0.585151,0,0,0,0,0,0,0,0,0.614352,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01716755,0.018716324
2023-06-15 17:30:43,122,525,None,4,-84.675,-9.5625,-96.375,-18.625,-96.9625,-18.8375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.008,0.0,0.0216070419999999,0.020967144
2023-06-15 17:30:44,122,525,None,3,-80.2625,-7.9375,-93.3125,-18.9875,-93.8,-19.7,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.002,0.0,0.0,0.013744946,0.0200152985971944
2023-06-15 17:30:45,122,525,None,3,-76.15,-7.2125,-90.3875,-20.5,-90.8625,-21.3625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0145232819999999,0.017096488
2023-06-15 17:30:46,122,525,None,2,-70.65,-7.15,-84.8,-21.35,-85.171875,-21.65625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.004,0.0,0.0,0.0140070599999999,0.0166342590361445
2023-06-15 17:30:47,122,525,None,2,-68.9625,-6.3875,-87.4375,-22.0625,-87.515625,-24.421875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0149398579999999,0.0165281979999999
2023-06-15 17:30:48,122,525,None,2,-66.7125,-6.1875,-84.15625,-23.203125,-84.175,-23.3625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01419335,0.0170781119999999
2023-06-15 17:30:49,122,525,None,3,-66.7625,-6.2,-81.96875,-19.8125,-84.03125,-21.234375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014036608,0.017232206
2023-06-15 17:30:50,122,525,None,3,-66.325,-6.325,-82.16666666666667,-20.20833333333333,-82.6875,-21.525,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013854792,0.0173851659999999
2023-06-15 17:30:51,122,525,None,3,-68.25,-6.3125,-85.9125,-21.9625,-85.9625,-21.6125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015328586,0.0174763719999999
2023-06-15 17:30:52,122,525,None,2,-73.075,-7.0875,-83.9625,-19.4125,-85.4875,-19.975,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.004,0.0,0.0,0.0159599499999999,0.0180906164658634
2023-06-15 17:30:53,122,525,None,3,-79.4625,-10.6625,-79.35625,-14.65625,-84.75,-18.2125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.044,0.0,0.0,0.01702728,0.0201263744769874
2023-06-15 17:30:54,130,525,None,4,-82.86111111111111,-13.930555555555555,-81.46875,-14.0234375,-83.5,-16.34722222222222,0,0,0,0,0,0,0,0,0.685073,0,0,0,0,0,0,0,0,0.713256,0,0,0,0,0,0,0,0,0,,0.0,0.06,0.26,0.0,0.064728816,0.0189949765957446
2023-06-15 17:30:55,130,525,None,2,-72.525,-10.6875,-78.9625,-17.525,-82.6125,-19.2375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.052,0.05,0.0,0.03172039,0.0219953227848101
2023-06-15 17:30:56,130,525,None,2,-64.7875,-7.85,-73.3375,-17.9875,-78.984375,-22.484375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.048,0.0,0.0,0.0152796019999999,0.0200841470588235
2023-06-15 17:30:57,130,525,None,1,-64.55,-6.975,-75.0375,-17.95,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.026,0.0,0.0,0.01591952,0.0182669240246406
2023-06-15 17:30:58,130,525,None,2,-62.325,-7.65,-73.02083333333333,-17.979166666666668,-73.7375,-18.1625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014377896,0.0175214599999999
2023-06-15 17:30:59,130,525,None,2,-64.3125,-8.275,-75.825,-17.675,-78.8625,-20.025,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0141159139999999,0.0171505859999999
2023-06-15 17:31:00,130,525,None,3,-79.99107142857143,-12.169642857142858,-81.98214285714286,-15.419642857142858,-82.83928571428571,-17.5,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.024,0.0,0.0262757839999999,0.017953238
2023-06-15 17:31:01,130,525,None,4,-82.70833333333333,-14.354166666666666,-82.97916666666667,-16.385416666666668,-85.5625,-16.947916666666668,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.232,0.0,0.051938068,0.0182966039999999
2023-06-15 17:31:02,178,525,None,5,-84.60714285714286,-15.285714285714286,-81.28125,-14.453125,-86.41071428571429,-17.026785714285715,0,0,0,0,0,0,0,0,0.264681,0,0,0,0,0,0,0,0,0.288179,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.2,0.004,0.0533158939999999,0.0219335879999999
2023-06-15 17:31:03,178,525,None,4,-84.0875,-16.55,-84.7,-15.5875,-86.975,-17.0375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0141475319999999,0.0174661479999999
2023-06-15 17:31:04,178,525,None,6,-84.41964285714286,-16.8125,-85.7375,-17.5125,-86.4375,-19.3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.092,0.0,0.04014952,0.0169804949899799
2023-06-15 17:31:05,130,525,None,7,-80.765625,-16.5703125,-77.8125,-18.5625,-78.76041666666667,-13.239583333333334,0,0,0,0,0,0,0,0,0.755008,0,0,0,0,0,0,0,0,0.777131,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.16,0.0,0.0455949599999999,0.017946686
2023-06-15 17:31:06,130,525,None,5,-60.9875,-9.825,-70.72916666666667,-18.70833333333333,-71.875,-19.5125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.162,0.0,0.04155814,0.019975602
2023-06-15 17:31:07,130,525,None,4,-59.95,-8.4625,-72.0375,-19.5125,-73.1375,-17.0875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013784918,0.017438792
2023-06-15 17:31:08,130,525,None,5,-68.09722222222223,-9.65277777777778,-74.27777777777777,-16.680555555555557,-76.1,-20.2125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013769788,0.016962832
2023-06-15 17:31:09,11,525,None,5,-81.55,-15.60625,-74.81944444444444,-14.48611111111111,-80.296875,-19.703125,0,0,0,0,0,0,0,0,0.64452,0,0,0,0,0,0,0,0,0.656986,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.508,0.346,0.315632298,0.227678602
2023-06-15 17:31:10,11,525,None,2,-73.125,-12.0625,-83.1875,-20.8375,-83.1875,-20.0625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.258,0.39,0.073136116,0.126439774
2023-06-15 17:31:11,11,525,None,3,-75.1875,-11.5375,-83.4375,-18.85,-84.475,-19.7125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0178481563126252,0.0174360379999999
2023-06-15 17:31:12,11,525,None,3,-73.2375,-11.7,-83.64583333333333,-19.854166666666668,-83.825,-19.425,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015677904,0.017206564
2023-06-15 17:31:13,11,525,None,2,-65.7125,-12.0125,-72.275,-20.425,-72.6125,-19.8625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013865558,0.016800194
2023-06-15 17:31:14,11,525,None,2,-61.8,-12.15,-70.14583333333333,-20.75,-70.1625,-20.2875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015139386,0.0167645759999999
2023-06-15 17:31:15,11,525,None,1,-62.3984375,-11.859375,-71.2875,-20.3375,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013051034,0.016773134
2023-06-15 17:31:16,11,525,None,0,-61.52,-11.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0209920459999999,0.016782634
2023-06-15 17:31:17,11,525,None,0,-60.54,-12.625,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015935988,0.0164484719999999
2023-06-15 17:31:18,11,525,None,1,-61.65,-12.166666666666666,-75.22916666666667,-21.08333333333333,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.018956762,0.016423106
2023-06-15 17:31:19,11,525,None,1,-63.8625,-10.925,-75.65,-20.7875,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012669398,0.01674208
2023-06-15 17:31:20,11,525,None,1,-61.625,-10.925,-70.95,-20.225,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012563754,0.0164658319999999
2023-06-15 17:31:21,11,525,None,1,-64.55,-11.3625,-72.2625,-19.9625,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0143424119999999,0.0166855039999999
2023-06-15 17:31:22,11,525,None,1,-64.70394736842105,-11.957236842105264,-70.90625,-19.375,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0149103759999999,0.0173767699999999
2023-06-15 17:31:23,11,525,None,0,-64.235,-11.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0130839059999999,0.0165018579999999
2023-06-15 17:31:24,11,525,None,0,-65.1175,-11.815,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01591027,0.016322446
2023-06-15 17:31:25,11,525,None,0,-67.3625,-12.1975,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.024,0.0,0.0,0.0138825819999999,0.0171075143442622
2023-06-15 17:31:26,11,525,None,0,-66.875,-11.7325,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.052,0.0,0.0,0.013316848,0.0196598438818565
2023-06-15 17:31:27,11,525,None,0,-66.3925,-11.665,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.054,0.0,0.0,0.0137874199999999,0.0194812389006342
2023-06-15 17:31:28,11,525,None,1,-69.67613636363636,-12.596590909090908,-83.46875,-21.4375,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.066,0.0,0.0,0.0135959779999999,0.0190215010706638
2023-06-15 17:31:29,11,525,None,2,-71.9875,-11.4875,-81.9125,-20.325,-85.0,-22.5,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.076,0.0,0.0,0.013428456,0.0195551363636363
2023-06-15 17:31:30,11,525,None,2,-73.9375,-11.7625,-84.3875,-20.4125,-85.71875,-20.359375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.008,0.0,0.0,0.0138921359999999,0.0188147842741935
2023-06-15 17:31:31,11,525,None,2,-78.275,-11.85,-83.625,-19.4375,-87.325,-19.975,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01694607,0.0176711479999999
2023-06-15 17:31:32,11,525,None,2,-82.6375,-12.1375,-93.5125,-19.7375,-97.40625,-21.625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0148275019999999,0.0180147019999999
2023-06-15 17:31:33,11,525,None,3,-85.525,-13.125,-94.8375,-19.6,-95.6,-17.6875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.017708738,0.017985276
2023-06-15 17:31:34,11,525,None,3,-88.475,-12.875,-96.46875,-20.125,-97.275,-19.6,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01657197,0.0178608379999999
2023-06-15 17:31:35,11,525,None,3,-90.9375,-13.35,-95.28125,-15.875,-97.8875,-19.7375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.018866864,0.0182023319999999
2023-06-15 17:31:36,205,525,None,4,-92.88392857142856,-15.089285714285714,-91.40625,-14.510416666666666,-93.4375,-17.6875,0,0,0,0,0,0,0,0,0.804545,0,0,0,0,0,0,0,0,0.830128,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.048,0.0,0.0290443659999999,0.0182808139999999
2023-06-15 17:31:37,205,525,None,3,-86.0,-11.7,-95.425,-19.4625,-95.75,-18.9625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.024176408,0.0197427959999999
2023-06-15 17:31:38,205,525,None,3,-80.8125,-10.575,-91.29166666666669,-19.625,-91.7875,-19.95,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016996964,0.01697591
2023-06-15 17:31:39,205,525,None,2,-78.0,-10.175,-89.2875,-20.325,-90.65,-22.175,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01641712,0.017213674
2023-06-15 17:31:40,205,525,None,2,-74.825,-9.9875,-86.1875,-20.5375,-87.2,-21.5125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013680632,0.01662573
2023-06-15 17:31:41,205,525,None,2,-71.5,-9.85,-82.6,-21.2625,-82.6125,-21.275,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0135321899999999,0.0163003759999999
2023-06-15 17:31:42,205,525,None,2,-70.375,-9.4375,-82.2125,-20.6125,-82.6625,-20.6125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013739192,0.01640799
2023-06-15 17:31:43,205,525,None,2,-70.1375,-9.875,-81.5625,-20.7,-82.4375,-21.55,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0136686519999999,0.0163877039999999
2023-06-15 17:31:44,205,525,None,2,-67.1,-9.5625,-78.6875,-21.325,-80.0875,-21.5625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0145583739999999,0.016279014
2023-06-15 17:31:45,205,525,None,3,-65.15,-9.325,-75.03125,-20.515625,-76.7875,-20.275,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0160437059999999,0.0162196999999999
2023-06-15 17:31:46,205,525,None,2,-61.7625,-9.1375,-72.525,-19.175,-73.8625,-20.65,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.002,0.0,0.0,0.0130537,0.0161793967935871
2023-06-15 17:31:47,205,525,None,2,-62.725,-9.375,-68.3,-16.1625,-76.3125,-21.96875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0140951979999999,0.0163286452905811
2023-06-15 17:31:48,205,525,None,1,-68.72916666666667,-11.9375,-67.5,-13.010416666666666,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016053558,0.0170280779999999
2023-06-15 17:31:49,197,525,None,2,-62.425,-11.075,-64.3125,-11.375,-69.5,-18.171875,0,0,0,0,0,0,0,0,0.094448,0,0,0,0,0,0,0,0,0.114053,0,0,0,0,0,0,0,0,0,,0.0,0.076,0.002,0.0,0.02141473,0.0197733354978354
2023-06-15 17:31:50,197,525,None,2,-58.275,-8.6625,-74.4625,-21.7375,-74.515625,-22.03125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.066,0.0,0.0,0.0129060619999999,0.0188214561027837
