Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 15:06:27,362,1750,362,0,-75.5,-7.0625,0.0,0.0,0.0,0.0,-81.3505,-14.843666666666666,-79.8645,-13.559833333333335,-89.875,-16.344,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101733739999999,0.0075244739999999
2023-04-01 15:06:28,362,1750,362,4,-78.0625,-7.1875,-94.8125,-17.5,-96.5625,-19.0625,-76.13816666666666,-12.797,-81.77999999999999,-15.552,-89.875,-19.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01037239,0.007274556
2023-04-01 15:06:29,362,1750,362,4,-76.5625,-7.875,-90.0625,-18.125,-93.0625,-18.625,-78.53633333333333,-12.423166666666669,-84.22383333333333,-16.968666666666667,-87.27850000000001,-16.932333333333332,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010201348,0.007322254
2023-04-01 15:06:30,362,1750,362,3,-84.03125,-8.15625,-95.15625,-17.5,-96.46875,-18.46875,-79.4152857142857,-12.690857142857144,-84.3492857142857,-16.59942857142857,-90.99442857142856,-19.60242857142857,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098346539999999,0.0069308859999999
2023-04-01 15:06:31,362,1750,362,3,-78.1875,-7.25,-92.0625,-20.75,-92.375,-20.9375,-80.70833333333333,-12.834833333333334,-89.634,-18.552000000000003,-105.341,-25.585833333333337,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102870739999999,0.0077295519999999
2023-04-01 15:06:32,362,1750,362,0,-78.1875,-7.25,0.0,0.0,0.0,0.0,-79.40116666666667,-12.387833333333331,-85.30733333333333,-18.4635,-86.65824999999998,-16.57425,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098266339999999,0.007188346
2023-04-01 15:06:33,362,1750,362,3,-76.625,-7.125,-90.1875,-19.1875,-95.9375,-22.375,-81.7045,-13.312666666666669,-85.38933333333334,-16.111833333333333,-91.8595,-21.656,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010174062,0.0072743599999999
2023-04-01 15:06:34,362,1750,362,3,-78.90625,-7.4375,-90.71875,-21.28125,-91.6875,-16.875,-79.32042857142856,-13.296,-83.76571428571428,-17.450714285714287,-85.2562,-19.0126,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104109779999999,0.009378192
2023-04-01 15:06:35,362,1750,362,3,-76.125,-7.25,-88.625,-18.6875,-95.3125,-21.0625,-83.05716666666666,-14.675666666666666,-83.50916666666667,-15.463666666666668,-88.127,-17.45125,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009536844,0.0071495079999999
2023-04-01 15:06:36,362,1750,362,0,-76.125,-7.25,0.0,0.0,0.0,0.0,-82.39983333333332,-15.3945,-82.2355,-14.244666666666667,-85.97133333333333,-18.789,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010030304,0.007069256
2023-04-01 15:06:37,362,1750,362,3,-82.5625,-7.125,-95.0625,-18.5625,-97.9375,-20.25,-84.31633333333333,-15.529833333333334,-84.97649999999999,-15.768166666666668,-86.97399999999999,-16.937500000000004,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098065519999999,0.00706008
2023-04-01 15:06:38,362,1750,362,3,-77.96875,-7.25,-90.6875,-18.625,-97.0625,-22.40625,-77.89742857142856,-12.646142857142856,-96.01328571428569,-22.251,-100.40757142857144,-21.90642857142857,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010230386,0.007249232
2023-04-01 15:06:39,362,1750,362,2,-79.0,-7.625,-94.9375,-19.875,-95.875,-20.4375,-75.26033333333334,-11.836166666666664,-79.9715,-18.843666666666664,-111.38933333333334,-27.7565,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00934821,0.0066976459999999
2023-04-01 15:06:40,362,1750,362,2,-77.0625,-7.3125,-92.0625,-19.25,-97.5,-25.5,-74.5625,-11.3085,-85.19550000000001,-19.7655,-92.17716666666666,-20.351666666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009652094,0.0092294819999999
2023-04-01 15:06:41,362,1750,362,0,-77.0625,-7.3125,0.0,0.0,0.0,0.0,-80.1265,-12.169166666666667,-87.61316666666669,-20.4505,-88.02733333333333,-20.43233333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099884559999999,0.007550688
2023-04-01 15:06:42,362,1750,362,2,-77.53125,-7.625,-95.25,-21.6875,-99.3125,-24.625,-79.854,-12.63942857142857,-87.849,-18.7265,-88.7775,-20.8125,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099999259999999,0.0072447979999999
2023-04-01 15:06:43,362,1750,362,2,-79.0,-7.625,-89.6875,-14.875,-96.3125,-18.8125,-73.5235,-11.214833333333331,-86.938,-19.336,-102.9312,-26.7188,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101744659999999,0.0078024979999999
2023-04-01 15:06:44,362,1750,362,2,-80.0625,-7.3125,-89.6875,-14.875,-96.3125,-18.8125,-69.28133333333334,-10.699166666666663,-92.67666666666666,-22.593666666666667,-123.36316666666669,-29.623833333333334,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009715404,0.009617788
2023-04-01 15:06:45,362,1750,362,2,-78.375,-7.4375,-92.9375,-18.9375,-97.0625,-21.375,-71.246,-10.7265,-105.92966666666666,-26.75233333333333,-125.445,-35.109,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009913064,0.0074365119999999
2023-04-01 15:06:46,362,1750,362,2,-77.625,-7.0625,-98.0625,-23.125,-99.625,-24.875,-64.56800000000001,-10.594,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010059742,0.008938922
2023-04-01 15:06:47,362,1750,362,2,-80.125,-8.125,-96.625,-20.5,-99.0625,-22.8125,-67.30333333333334,-10.594,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009991728,0.008702376
2023-04-01 15:06:48,362,1750,362,2,-80.25,-8.3125,-90.6875,-19.125,-92.375,-21.5,-69.71083333333333,-10.821833333333332,-95.21875,-19.5175,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0094939719999999,0.0068949359999999
2023-04-01 15:06:49,362,1750,362,3,-79.46875,-8.15625,-95.15625,-21.15625,-98.03125,-19.65625,-71.44266666666667,-10.823,-119.58083333333332,-29.09633333333333,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098015079999999,0.0074467839999999
2023-04-01 15:06:50,362,1750,362,0,-79.46875,-8.15625,0.0,0.0,0.0,0.0,-69.56371428571427,-10.735571428571433,-127.43857142857142,-33.702000000000005,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010032116,0.0069810541082164
2023-04-01 15:06:51,362,1750,362,2,-80.25,-8.3125,-96.625,-21.4375,-100.0625,-26.0,-70.77966666666666,-10.629,-115.0422,-30.317,-116.67083333333332,-32.978,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009854406,0.0082746399999999
2023-04-01 15:06:52,362,1750,362,2,-81.6875,-8.1875,-97.6875,-18.6875,-99.5,-19.3125,-66.38166666666667,-10.601833333333332,-135.6643333333333,-34.94533333333333,-139.26699999999997,-37.593833333333336,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009815938,0.0090505159999999
2023-04-01 15:06:53,362,1750,362,2,-84.875,-9.46875,-93.03125,-13.65625,-100.21875,-19.65625,-65.79933333333334,-10.636833333333334,-87.633,-22.406333333333333,-140.0,-39.453,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010065358,0.0094183979999999
2023-04-01 15:06:54,362,1750,362,0,-84.875,-9.46875,0.0,0.0,0.0,0.0,-72.6507142857143,-11.013428571428571,-81.39071428571428,-18.900714285714287,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01003506,0.008403772
2023-04-01 15:06:55,362,1750,362,3,-85.5625,-9.5,-96.625,-19.125,-97.3125,-18.1875,-76.09383333333334,-11.7565,-85.121,-17.269500000000004,-116.50516666666664,-25.843833333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010431676,0.0076005719999999
2023-04-01 15:06:56,362,1750,362,3,-90.875,-10.6875,-94.5,-14.75,-97.0625,-15.625,-75.3085,-11.428333333333336,-84.06883333333333,-18.701833333333333,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102537419999999,0.007538792
2023-04-01 15:06:57,362,1750,362,3,-87.0625,-10.90625,-94.1875,-17.5,-96.03125,-18.125,-73.07566666666666,-11.195333333333332,-81.84100000000001,-17.305833333333336,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105311059999999,0.008668908
2023-04-01 15:06:58,362,1750,362,4,-88.4375,-10.8125,-93.0625,-15.8125,-95.8125,-16.8125,-77.61971428571428,-12.446428571428571,-81.07928571428572,-15.508714285714284,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104173,0.0076038339999999
2023-04-01 15:06:59,362,1750,362,4,-89.8125,-12.4375,-92.0625,-13.5625,-93.8125,-15.0625,-79.30483333333333,-12.860833333333332,-81.78783333333334,-14.126333333333337,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105061999999999,0.0089231159999999
2023-04-01 15:07:00,362,1750,362,4,-91.1875,-13.8125,-97.6875,-16.8125,-99.5,-18.375,-83.23200000000001,-14.781333333333334,-81.56099999999999,-14.3515,-84.10033333333332,-17.090000000000003,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01036172,0.0077120479999999
2023-04-01 15:07:01,362,1750,362,5,-86.89583333333333,-15.229166666666666,-85.875,-12.03125,-90.375,-17.8125,-80.51716666666668,-16.175666666666668,-77.67850000000001,-14.841,-80.53383333333333,-15.059666666666669,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010398938,0.008371624
2023-04-01 15:07:02,73,1750,362,6,-89.015625,-16.875,-84.75,-10.979166666666666,-90.78125,-17.828125,-89.53116666666666,-19.470166666666668,-78.80616666666667,-13.6745,-81.75016666666667,-15.166666666666666,0.0,0,0.380084,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.471912,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0182969539999999,0.0107305479999999
2023-04-01 15:07:03,73,1750,73,4,-77.09375,-9.3125,-89.875,-19.25,-90.21875,-19.84375,-82.48542857142857,-16.26357142857143,-76.75775,-14.508,-79.27785714285713,-13.947571428571424,0.0,0,0.0,0.0,0,0.601706,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.633098,0.0,0,0,0.0,,0.002,0.0,0.164,0.0,0.042670496993988,0.009949972
2023-04-01 15:07:04,73,1750,73,4,-81.75,-9.5625,-91.5,-17.9375,-93.125,-18.3125,-87.944,-17.032333333333334,-80.091,-12.698,-89.164,-19.054666666666662,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0144886539999999,0.011965402
2023-04-01 15:07:05,378,1750,370,5,-95.7421875,-14.3125,-90.8125,-12.85,-97.3671875,-19.21875,-88.27014285714287,-15.895142857142858,-82.164,-12.762,-89.12925,-19.0645,0.0,0,0.367979,0.0,0,0.26168,0.0,0,0.0,0,0,0.0,0.558174,0.0,0.0,0,0.322163,0.0,0,0,0.0,,0.0,0.002,0.202,0.0,0.052957444,0.0150688396793587
2023-04-01 15:07:06,378,1750,370,4,-94.96875,-14.78125,-101.375,-17.0625,-103.046875,-18.453125,-84.22000000000001,-13.789166666666668,-85.791,-16.87875,-90.96233333333332,-19.5405,0.0,0,0.0,0.0,0,0.0,0.0,0,0.27184,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009803766,0.0078295619999999
2023-04-01 15:07:07,378,1750,370,4,-89.4375,-13.0,-96.25,-16.0,-99.4375,-18.0,-79.08333333333333,-14.098999999999998,-79.29833333333333,-15.136666666666663,-89.25133333333333,-20.358166666666666,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011059006012024,0.006909286
2023-04-01 15:07:08,378,1750,370,4,-92.4375,-11.9375,-95.6875,-14.75,-98.9375,-17.875,-81.10942857142858,-14.14057142857143,-80.7277142857143,-14.790142857142856,-91.56383333333332,-20.030166666666663,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103751079999999,0.0079579839999999
2023-04-01 15:07:09,378,1750,370,5,-113.875,-24.09090909090909,-96.71022727272728,-12.653409090909092,-100.6818181818182,-17.420454545454547,-102.18883333333332,-21.696666666666665,-88.43633333333334,-12.763,-94.7965,-15.371,0.0,0,0.151889,0.0,0,0.521682,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.938,0.0,0.0,0.0,0.0096722580645161,0.009741936
2023-04-01 15:07:10,73,1400,370,1,-85.89583333333333,-8.395833333333334,-95.27083333333331,-16.979166666666668,0.0,0.0,0.0,0.0,-83.508,-11.008,0.0,0.0,0.676831,0,0.0,0.756832,0,0.0,0.83684,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.339198,0,0,0.493253,otherFailure,0.68,0.002,0.0,0.64,0.0167568312499999,0.24520726252505
2023-04-01 15:07:11,73,1750,73,2,-81.7125,-8.6625,-90.5625,-19.515625,-93.6875,-16.875,-73.254,-10.508,-75.508,-10.562,0.0,0.0,0.378941,0,0.0,0.236812,0,0.0,0.076838,0,0.0,0,0,0.259384,0.0,0.0,0.399499,0,0.0,0.0,0,0,0.259384,,0.0,0.004,0.024,0.022,0.024431884,0.0263546606425702
2023-04-01 15:07:12,73,1750,73,1,-76.86458333333333,-8.864583333333334,-85.86458333333333,-16.802083333333332,0.0,0.0,-73.20966666666668,-10.5405,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101202379999999,0.0104615759999999
2023-04-01 15:07:13,73,1750,73,1,-82.35,-9.0375,-90.3375,-15.25,0.0,0.0,-83.70983333333334,-11.1355,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101084959999999,0.0111847759999999
2023-04-01 15:07:14,73,1750,73,2,-92.20833333333331,-10.260416666666666,-98.14583333333331,-15.770833333333334,-98.79166666666669,-16.833333333333332,-88.34728571428572,-12.156285714285715,-98.008,-18.008,-108.7284,-23.05,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0021929824561403,0.009815408,0.0119661842105263
2023-04-01 15:07:15,73,1750,73,2,-91.825,-11.4875,-99.525,-17.225,-102.3875,-18.9875,-91.97533333333332,-13.692833333333336,-97.39566666666668,-17.449166666666667,-118.977,-26.773,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099108019999999,0.0192074099264705
2023-04-01 15:07:16,73,1750,73,2,-92.2890625,-11.6328125,-99.90625,-17.8828125,-101.25,-20.041666666666668,-91.67833333333334,-12.820166666666664,-97.892,-17.897166666666667,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102810179999999,0.01086549
2023-04-01 15:07:17,73,1750,73,1,-96.1953125,-12.859375,-103.375,-18.96875,0.0,0.0,-93.11716666666666,-12.834499999999998,-104.16783333333332,-20.291666666666668,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010212684,0.0106080279999999
2023-04-01 15:07:18,73,1750,73,2,-97.934375,-13.928125,-97.2,-12.9625,-101.21875,-14.9375,-95.15300000000002,-14.012285714285715,-97.98542857142856,-17.273571428571426,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100688559999999,0.0110215859999999
2023-04-01 15:07:19,73,1750,73,2,-96.59134615384616,-15.639423076923077,-97.5048076923077,-14.70673076923077,-99.77403846153848,-16.08653846153846,-96.12366666666668,-14.587333333333332,-98.3855,-16.82166666666667,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097277399999999,0.0117897499999999
2023-04-01 15:07:20,73,1750,73,3,-97.53846153846152,-17.235576923076923,-97.4375,-16.110576923076923,-97.84134615384616,-15.908653846153848,-97.37883333333332,-15.339833333333331,-97.32800000000002,-16.131833333333333,-109.211,-21.9375,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102134999999999,0.012140122
2023-04-01 15:07:21,73,1750,73,3,-98.52232142857144,-18.477678571428573,-97.12053571428572,-14.986607142857142,-98.6875,-16.232142857142858,-97.802,-16.176833333333335,-96.5065,-15.980666666666664,-100.8734,-17.8876,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009755514,0.014727836
2023-04-01 15:07:22,73,1750,73,3,-98.2403846153846,-18.60096153846154,-96.5048076923077,-14.620192307692308,-98.3701923076923,-16.528846153846153,-98.39171428571429,-17.068142857142856,-94.82242857142856,-14.751,-103.1355,-20.465166666666665,0.0,0,0.0,0.0,0,0.0,0.0,0,0.271744,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101183799999999,0.017942268
