Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 14:31:21,378,3050,None,3,-106.0625,-11.375,-106.90625,-13.3125,-113.125,-19.53125,-88.02216666666668,-12.774666666666665,-97.52866666666668,-20.026166666666665,-103.2285,-20.1525,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0164930434782608,0.0158400776699029
2023-05-26 14:31:22,378,3050,None,3,-108.25,-12.625,-111.25,-13.875,-113.125,-16.5625,-88.77483333333333,-12.695166666666667,-95.24233333333332,-19.138,-96.4805,-16.5625,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0158588419999999,0.019736668
2023-05-26 14:31:23,378,3050,None,0,-108.25,-12.625,0.0,0.0,0.0,0.0,-89.3345,-13.198,-94.18733333333334,-17.270999999999997,-96.06383333333332,-17.20583333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014579948,0.016722374
2023-05-26 14:31:24,378,3050,None,5,-106.875,-10.5625,-108.8125,-12.875,-113.6875,-17.3125,-88.56516666666666,-13.139166666666668,-92.4245,-16.49866666666667,-98.8815,-18.509,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014316988,0.016367452
2023-05-26 14:31:25,378,3050,None,5,-105.9375,-11.3125,-104.375,-12.0625,-112.375,-17.5625,-93.31471428571427,-14.579142857142855,-93.64714285714284,-15.234571428571428,-98.39628571428572,-19.19628571428572,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01404472,0.016111254
2023-05-26 14:31:26,378,3050,None,5,-105.90625,-11.28125,-108.0625,-13.65625,-114.3125,-19.875,-92.10666666666668,-13.727833333333336,-95.108,-16.1575,-99.6485,-19.6745,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014060474,0.0164424259999999
2023-05-26 14:31:27,378,3050,350,5,-105.0625,-11.1875,-109.625,-14.5625,-112.8125,-20.0625,-92.82816666666668,-13.410000000000002,-97.04966666666668,-17.497333333333334,-99.24775,-20.707,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014014868,0.015613888
2023-05-26 14:31:28,378,3050,350,4,-104.21875,-10.375,-106.03125,-14.125,-112.1875,-18.0,-92.7095,-14.022166666666664,-95.625,-16.5455,-97.51,-19.09775,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.972665,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0155824359999999,0.0163436399999999
2023-05-26 14:31:29,378,3050,350,0,-104.21875,-10.375,0.0,0.0,0.0,0.0,-94.56471428571427,-15.24442857142857,-95.37157142857144,-15.516857142857145,-97.00025,-16.622999999999998,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017056412,0.016825222
2023-05-26 14:31:30,378,3050,350,4,-100.5625,-9.25,-102.1875,-13.3125,-110.9375,-21.3125,-97.5535,-17.277333333333335,-93.82666666666668,-14.95683333333333,-95.30466666666666,-16.885333333333335,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0157948719999999,0.017061144
