Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 16:51:26,None,None,None,2,-97.375,-11.5625,-97.6875,-13.28125,-111.03125,-24.625,-87.98833333333333,-12.509166666666664,-93.0025,-16.298166666666663,-100.4085,-20.38475,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0085489872881355,0.009243306
2023-04-17 16:51:27,378,3050,None,0,-97.375,-11.5625,0.0,0.0,0.0,0.0,-91.31766666666664,-13.9805,-95.353,-16.563833333333335,-99.8515,-22.3125,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008170862,0.00933656
2023-04-17 16:51:28,378,3050,None,2,-97.3125,-11.25,-101.625,-12.6875,-107.1875,-19.25,-91.53685714285712,-14.368285714285715,-92.7132857142857,-15.677571428571428,-98.703,-21.336,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008541556,0.0096451699999999
2023-04-17 16:51:29,378,3050,None,2,-99.375,-12.375,-108.6875,-17.375,-110.75,-20.1875,-92.07816666666666,-14.181000000000004,-95.89333333333332,-16.519666666666666,-100.0,-19.5,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0085151919999999,0.010497484
2023-04-17 16:51:30,378,3050,None,2,-98.0,-12.1875,-106.0,-16.9375,-106.15625,-17.0,-92.439,-13.855666666666666,-94.28666666666668,-16.244833333333336,-103.61124999999998,-20.4395,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0084261759999999,0.010305876
2023-04-17 16:51:31,378,3050,None,2,-98.3125,-11.8125,-100.5625,-13.5,-108.5,-17.625,-93.40366666666668,-14.096333333333334,-95.99083333333334,-16.245,-100.9635,-20.8685,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0083805639999999,0.010918414
2023-04-17 16:51:32,378,3050,None,2,-97.21875,-13.15625,-100.09375,-13.34375,-106.875,-20.65625,-95.95183333333334,-15.3255,-96.3215,-16.0975,-97.84633333333332,-18.50916666666667,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008448492,0.0110906639999999
2023-04-17 16:51:33,378,3050,None,0,-97.21875,-13.15625,0.0,0.0,0.0,0.0,-96.9725,-17.175833333333333,-93.91683333333332,-15.058500000000002,-95.61466666666668,-15.981666666666667,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0081452859999999,0.011239994
2023-04-17 16:51:34,378,3050,362,2,-95.296875,-12.015625,-96.125,-10.859375,-104.3125,-20.25,-93.5235,-15.9675,-89.54700000000001,-13.984333333333334,-94.99616666666668,-17.290333333333333,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.489393,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0079744699999999,0.0114828436873747
2023-04-17 16:51:35,378,3050,362,2,-93.875,-10.625,-98.75,-13.75,-99.0625,-18.625,-88.36599999999999,-13.009000000000002,-98.64957142857143,-19.034571428571432,-101.77175,-19.3145,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098316579999999,0.0126745019999999
2023-04-17 16:51:36,378,3050,362,0,-93.875,-10.625,0.0,0.0,0.0,0.0,-87.95316666666668,-12.4455,-95.85416666666669,-19.026,-114.5094,-25.0876,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0088917979999999,0.010643284
2023-04-17 16:51:37,378,3050,362,3,-94.25,-10.625,-96.3125,-11.3125,-104.3125,-17.4375,-86.082,-12.462166666666668,-89.85916666666667,-16.790499999999998,-93.156,-18.008,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008536846,0.009867736
2023-04-17 16:51:38,378,3050,362,3,-94.75,-12.9375,-93.8125,-10.3125,-104.0,-18.6875,-84.83716666666666,-12.7995,-89.64566666666667,-17.036666666666665,-90.2735,-15.727833333333336,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009069198,0.00922629
2023-04-17 16:51:39,378,3050,362,3,-93.125,-11.3125,-95.4375,-10.0,-98.9375,-15.5,-86.33685714285714,-14.131714285714285,-87.12585714285714,-15.937428571428573,-87.74342857142857,-15.05342857142857,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0090745739999999,0.009232116
2023-04-17 16:51:40,378,3050,362,3,-95.5,-12.375,-86.8125,-7.6875,-103.375,-16.6875,-83.85416666666667,-12.332166666666668,-89.59916666666668,-16.8775,-90.61583333333331,-16.632833333333334,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009765344,0.01205955
2023-04-17 16:51:41,362,3050,362,4,-90.21875,-9.46875,-88.3125,-7.6875,-95.33333333333331,-14.0625,-87.039,-12.641833333333333,-92.724,-17.395500000000002,-98.53525,-19.8535,0.0,0.0,0.0,0,0,0.0,0.0,0,0.367929,0,0,0,0.256703,0.0,0.0,0,0.0,0.0,0,0,0.256703,,0.0,0.0,0.0,0.0,0.0097209879999999,0.0107403439999999
2023-04-17 16:51:42,362,3050,362,3,-91.25,-9.4375,-94.0625,-13.5625,-103.0625,-21.125,-90.93483333333332,-15.130333333333333,-88.8555,-14.941333333333333,-92.215,-17.00283333333333,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0125845539999999,0.012490751503006
2023-04-17 16:51:43,362,3050,362,3,-90.0,-8.5625,-97.125,-14.3125,-103.4375,-17.625,-88.87116666666668,-14.373500000000002,-89.37866666666667,-15.415333333333333,-90.6795,-15.375,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00852136,0.009787334
