Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-15 14:51:16,178,3400,None,3,-101.796875,-13.192708333333334,-103.98958333333331,-16.848958333333332,-105.875,-18.385416666666668,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.008,0.0,0.0239487859999999,0.017736386
2023-05-15 14:51:17,178,3400,None,3,-105.22115384615384,-13.557692307692308,-107.1298076923077,-17.01923076923077,-107.90865384615384,-16.942307692307693,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.02039023,0.018433328
2023-05-15 14:51:18,178,3400,None,3,-105.1875,-13.421875,-109.03645833333331,-17.161458333333332,-109.47395833333331,-16.916666666666668,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0195149619999999,0.0217664699999999
2023-05-15 14:51:19,178,3400,None,3,-103.8701923076923,-13.182692307692308,-108.52884615384616,-17.54326923076923,-109.01442307692308,-15.971153846153848,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0177496679999999,0.019699354
2023-05-15 14:51:20,178,3400,None,3,-104.0,-12.927083333333334,-109.36458333333331,-18.19270833333333,-109.53645833333331,-18.31770833333333,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0173148459999999,0.0192762279999999
2023-05-15 14:51:21,178,3400,None,3,-103.6346153846154,-13.240384615384617,-106.67307692307692,-17.716346153846153,-108.26442307692308,-18.879807692307693,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.208,0.0,0.0573672259999999,0.0199252259999999
2023-05-15 14:51:22,178,3400,None,4,-103.0625,-13.463541666666666,-104.03125,-16.3125,-107.40104166666669,-18.52083333333333,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.314,0.0,0.07189672,0.0190812899999999
2023-05-15 14:51:23,178,3400,None,4,-103.4423076923077,-13.471153846153848,-104.1153846153846,-15.024038461538462,-107.52083333333331,-18.72222222222222,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.02,0.0,0.035257998,0.0196274039999999
2023-05-15 14:51:24,178,3400,None,3,-104.09375,-13.333333333333334,-104.81770833333331,-14.947916666666666,-109.27604166666669,-19.95833333333333,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.025542178,0.01921352
2023-05-15 14:51:25,178,3400,None,3,-104.51442307692308,-13.317307692307692,-103.7403846153846,-13.639423076923077,-109.8221153846154,-19.4375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015616024,0.019283548
2023-05-15 14:51:26,122,3400,None,4,-102.85576923076924,-13.466346153846152,-101.23611111111111,-13.40277777777778,-102.953125,-14.28125,0,0,0,0,0,0,0.786616,0,0.0,0.0,0,0,0,0.0,0.786778,0,0,0.625348,0,0,0,0,0,0.0,0,0,0.625348,,0.0,0.0,0.03,0.0,0.020132012,0.0211182179999999
2023-05-15 14:51:27,122,3400,None,1,-99.0625,-10.795454545454543,-101.7556818181818,-14.823863636363637,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.126,0.022,0.037573814,0.0244731499999999
2023-05-15 14:51:28,122,3400,None,2,-96.52403846153848,-9.865384615384617,-99.7596153846154,-15.115384615384617,-104.48958333333331,-17.010416666666668,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01312781,0.0177390359999999
2023-05-15 14:51:29,122,3400,None,2,-91.93229166666669,-9.776041666666666,-97.11458333333331,-16.880208333333332,-100.98958333333331,-19.744791666666668,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0127843379999999,0.0179156019999999
2023-05-15 14:51:30,122,3400,None,3,-88.05288461538461,-9.591346153846152,-94.60576923076924,-17.009615384615383,-97.80625,-20.86875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012976162,0.0173404259999999
2023-05-15 14:51:31,122,3400,None,3,-85.296875,-8.411458333333334,-93.91145833333331,-17.645833333333332,-97.55208333333331,-21.90625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0131964239999999,0.0176914419999999
2023-05-15 14:51:32,122,3400,None,3,-84.2548076923077,-8.177884615384615,-91.98076923076924,-17.697115384615383,-95.15625,-21.453125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014012292,0.0180954859999999
2023-05-15 14:51:33,122,3400,None,3,-81.50520833333333,-7.421875,-92.47395833333331,-17.739583333333332,-94.59895833333331,-20.166666666666668,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0132180519999999,0.0171996379999999
2023-05-15 14:51:34,122,3400,None,3,-81.84615384615384,-7.5673076923076925,-91.15865384615384,-18.21634615384616,-91.67613636363636,-20.801136363636363,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012673364,0.017333092
2023-05-15 14:51:35,122,3400,None,2,-84.31770833333333,-8.427083333333334,-92.91666666666669,-18.5625,-93.125,-19.354166666666668,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014706228,0.0173692024048096
2023-05-15 14:51:36,122,3400,None,2,-90.26442307692308,-10.5,-93.9951923076923,-17.48076923076923,-94.2596153846154,-17.884615384615383,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014403892,0.0173667359999999
2023-05-15 14:51:37,130,3400,None,4,-94.20192307692308,-14.057692307692308,-92.4375,-15.578125,-95.1298076923077,-16.572115384615383,0,0,0,0,0,0,0.440412,0,0.261519,0.0,0,0,0,0.0,0.440697,0,0,0.285809,0,0,0,0,0,0.0,0,0,0.285809,,0.0,0.002,0.116,0.01,0.040894778,0.0227260541082164
2023-05-15 14:51:38,130,3400,None,3,-91.28645833333331,-11.197916666666666,-96.75520833333331,-16.6875,-99.03645833333331,-19.94270833333333,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0156545959999999,0.0184235839999999
2023-05-15 14:51:39,130,3400,None,4,-82.11057692307692,-8.471153846153847,-89.97916666666667,-20.58333333333333,-91.4278846153846,-18.682692307692307,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014234816,0.0185965139999999
2023-05-15 14:51:40,130,3400,None,3,-75.45833333333333,-6.536458333333333,-86.3125,-18.80208333333333,-88.70625,-20.80625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0160576739999999,0.017722312
2023-05-15 14:51:41,130,3400,None,2,-77.27884615384616,-6.283653846153846,-88.89423076923077,-19.447115384615383,-90.47916666666669,-17.729166666666668,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0161481839999999,0.018126866
2023-05-15 14:51:42,130,3400,None,2,-77.484375,-7.145833333333333,-87.03125,-18.671875,-87.84895833333333,-20.13020833333333,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0146248459999999,0.017394584
2023-05-15 14:51:43,130,3400,None,3,-78.625,-7.355769230769231,-88.625,-20.3125,-89.3173076923077,-18.985576923076923,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0147063879999999,0.0182194139999999
2023-05-15 14:51:44,130,3400,None,2,-77.6298076923077,-6.9375,-87.8125,-19.2625,-90.55729166666669,-22.734375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014444694,0.0174385639999999
2023-05-15 14:51:45,130,3400,None,1,-81.6625,-7.204166666666667,-92.33854166666669,-15.90625,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01510341,0.018275666
2023-05-15 14:51:46,130,3400,None,3,-93.65625,-8.890625,-94.63020833333331,-14.130208333333334,-100.8125,-16.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01437548,0.018101546
2023-05-15 14:51:47,130,3400,None,4,-97.72115384615384,-11.254807692307692,-98.10096153846152,-14.091346153846152,-101.97596153846152,-17.85576923076923,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0139691799999999,0.0183910499999999
2023-05-15 14:51:48,55,3400,None,6,-99.6201923076923,-14.16826923076923,-98.90625,-16.578125,-99.91346153846152,-15.889423076923077,0,0,0,0,0,0,0.0,0,0.920553,0.0,0,0,0,0.0,0.0,0,0,0.945641,0,0,0,0,0,0.0,0,0,0.945641,,0.0,0.0,0.0,0.0,0.016120168,0.017733832
2023-05-15 14:51:49,55,3400,None,6,-95.10227272727272,-12.846590909090908,-100.1875,-17.75,-100.70454545454544,-17.017045454545453,0,0,0,0,0,0,0.13055,0,0.0,0.0,0,0,0,0.0,0.090495,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.002,0.017554130260521,0.0226986559999999
2023-05-15 14:51:50,55,3400,None,8,-94.8173076923077,-10.971153846153848,-100.421875,-16.828125,-101.1778846153846,-17.076923076923077,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014602998,0.017401448
2023-05-15 14:51:51,55,3400,None,8,-95.10416666666669,-11.072916666666666,-94.9375,-13.40625,-97.44270833333331,-15.828125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01440323,0.0181504259999999
2023-05-15 14:51:52,55,3400,None,6,-91.83928571428572,-12.321428571428571,-89.84375,-15.142857142857142,-93.625,-16.316964285714285,0,0,0,0,0,0,0.0,0,0.850659,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014767466,0.017764298
2023-05-15 14:51:53,55,3400,None,5,-92.3125,-17.096153846153847,-81.20192307692308,-13.129807692307692,-88.3701923076923,-18.14423076923077,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.864532,0.890724,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015118882,0.017657146
2023-05-15 14:51:54,55,3400,None,5,-97.02604166666669,-20.765625,-81.93229166666667,-12.369791666666666,-87.70454545454545,-16.306818181818183,0,0,0,0,0,0,0.0,0,0.050626,0.0,0,0,0,0.45063,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.264,0.09,0.3606756179999999,0.157333122
2023-05-15 14:51:55,11,1750,None,5,-99.475,-22.55,-84.90625,-11.21875,-88.0625,-14.78125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.753139,0,0,0.860719,otherFailure,0.168,0.0,0.832,1.0,0.9239193100961536,1.0622874459999996
2023-05-15 14:51:56,11,1750,None,3,-80.55,-9.925,-89.4,-18.225,-92.234375,-20.359375,0,0,0,0,0,0,0.009288,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.41,0.228,0.1341645919999999,0.1833572479999999
2023-05-15 14:51:57,11,1750,None,3,-81.475,-9.5,-88.7125,-18.9125,-89.9625,-19.325,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016299452,0.018639846
2023-05-15 14:51:58,11,1750,None,4,-82.39583333333333,-10.229166666666666,-86.86458333333333,-15.864583333333334,-89.375,-13.890625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015666002,0.018212076
2023-05-15 14:51:59,11,1750,None,4,-81.25,-10.5625,-83.3125,-15.875,-87.775,-16.7875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0248403259999999,0.018478296
2023-05-15 14:52:00,11,1750,None,4,-74.075,-9.8375,-84.5875,-18.175,-84.825,-19.4375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.018,0.0,0.026104988,0.0183364479999999
2023-05-15 14:52:01,11,1750,None,3,-72.9125,-9.125,-82.71875,-16.90625,-83.65625,-19.953125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.336,0.0,0.1016190079999999,0.018812346
2023-05-15 14:52:02,11,1750,None,2,-72.64583333333333,-8.833333333333334,-83.77083333333333,-21.5,-83.91666666666667,-19.27083333333333,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.896,0.0,0.3240357120000003,0.018344664
2023-05-15 14:52:03,11,1750,None,2,-74.0125,-8.95,-83.975,-20.275,-84.05,-21.2375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0149025819999999,0.0179682279999999
2023-05-15 14:52:04,11,1750,None,3,-75.8125,-9.2625,-84.35416666666667,-20.70833333333333,-85.3125,-20.1125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015268318,0.018284684
