Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-10-26 14:25:44,None,None,None,1,-84.625,-7.375,-96.25,-17.25,0.0,0.0,-82.84133333333334,-10.488333333333332,-86.93866666666666,-14.179666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0115489838709677,0.0107200551724137
2023-10-26 14:25:45,None,None,None,0,-84.625,-7.375,0.0,0.0,0.0,0.0,-85.1517142857143,-10.541142857142855,-88.82828571428573,-14.364999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0106971,0.01064126
2023-10-26 14:25:46,None,None,None,1,-83.9375,-7.3125,-96.0,-15.9375,0.0,0.0,-87.91000000000001,-10.906333333333334,-88.42716666666666,-13.910333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0111021779999999,0.011759004
2023-10-26 14:25:47,None,None,None,1,-84.46875,-10.0,-96.53125,-17.875,0.0,0.0,-88.5665,-10.884,-88.87883333333332,-13.382833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010781144,0.0113630419999999
2023-10-26 14:25:48,None,None,None,1,-85.125,-7.4375,-98.0625,-14.5,0.0,0.0,-85.60816666666666,-10.747166666666663,-90.47133333333332,-14.537833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010885648,0.011136614
2023-10-26 14:25:49,446,3050,None,0,-85.125,-7.4375,0.0,0.0,0.0,0.0,-84.52785714285713,-10.671857142857144,-98.87057142857142,-19.09371428571428,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0118760699999999,0.01286166
2023-10-26 14:25:50,446,3050,None,1,-87.25,-7.0625,-94.125,-14.625,0.0,0.0,-80.478,-10.557166666666664,-112.39566666666668,-26.608,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010923236,0.0103161299999999
2023-10-26 14:25:51,446,3050,None,1,-84.71875,-8.0625,-94.875,-17.03125,0.0,0.0,-78.57549999999999,-10.611833333333331,-107.76416666666668,-27.600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0113436899999999,0.0111175719999999
2023-10-26 14:25:52,446,3050,None,1,-82.9375,-9.25,-91.0,-15.0625,0.0,0.0,-78.4075,-10.665333333333333,-100.51566666666666,-25.941333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0118713839999999,0.0143791439999999
2023-10-26 14:25:53,446,3050,None,1,-82.1875,-7.8125,-91.0625,-14.6875,0.0,0.0,-77.70049999999999,-10.677,-99.96616666666668,-24.03516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011525716,0.0139009999999999
