Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 16:42:09,None,None,None,4,-97.4375,-9.625,-96.0625,-12.9375,-102.1875,-18.25,-90.487,-13.682166666666667,-91.7745,-16.635333333333335,-93.11183333333334,-17.402166666666666,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010217432,0.01174428
2023-06-15 16:42:10,378,3050,None,4,-98.0625,-9.75,-97.5,-12.8125,-102.5625,-19.5625,-87.2955,-13.247333333333332,-92.11983333333336,-17.583333333333332,-93.0495,-17.59,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104176879999999,0.011283716
2023-06-15 16:42:11,378,3050,None,4,-98.125,-10.6875,-100.6875,-14.90625,-102.75,-20.28125,-87.07933333333334,-12.946333333333332,-92.07816666666668,-17.5745,-93.72916666666669,-17.854333333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102512819999999,0.011951504
2023-06-15 16:42:12,378,3050,None,4,-95.6875,-10.4375,-100.1875,-14.0,-101.6875,-17.75,-87.74216666666666,-13.4035,-91.20583333333332,-15.600333333333332,-99.138,-20.22516666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103483219999999,0.011702368
2023-06-15 16:42:13,378,3050,None,0,-95.6875,-10.4375,0.0,0.0,0.0,0.0,-89.5402857142857,-13.04142857142857,-89.84271428571428,-15.212000000000002,-103.70542857142856,-22.54714285714286,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0109050119999999,0.0115191959999999
2023-06-15 16:42:14,378,3050,None,4,-96.0625,-9.6875,-97.25,-12.0,-104.5,-18.8125,-89.67183333333334,-13.223999999999998,-94.7655,-17.317666666666668,-101.6665,-23.247333333333334,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010331762,0.0112711599999999
2023-06-15 16:42:15,378,3050,None,3,-97.34375,-10.40625,-99.0,-12.90625,-105.65625,-20.59375,-88.29050000000001,-13.259333333333332,-91.57166666666669,-16.19783333333333,-99.375,-21.453,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105129519999999,0.0121177199999999
2023-06-15 16:42:16,378,3050,None,3,-97.5,-10.625,-102.5625,-11.6875,-109.6875,-16.875,-90.2135,-13.826833333333331,-92.19266666666668,-15.941166666666666,-94.0545,-17.066499999999998,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010123286,0.011737434
2023-06-15 16:42:17,378,3050,None,0,-97.5,-10.625,0.0,0.0,0.0,0.0,-90.23885714285714,-14.090571428571426,-93.9632857142857,-16.158428571428573,-100.734,-19.93,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106200899999999,0.012191206
2023-06-15 16:42:18,378,3050,None,3,-97.0,-10.9375,-103.375,-19.5625,-103.625,-15.25,-92.0455,-15.298166666666669,-91.85933333333332,-14.8985,-96.724,-19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01030681,0.012646764
