Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 13:27:04,None,None,None,3,-88.25,-13.75,-90.0625,-16.1875,-92.59375,-18.875,-85.43216666666667,-13.0285,-87.51966666666668,-16.764333333333333,-88.79683333333334,-18.487,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00907240625,0.011235268
2023-05-26 13:27:05,None,None,None,3,-85.66666666666667,-13.791666666666666,-89.625,-15.270833333333334,-93.47916666666669,-18.916666666666668,-83.00885714285714,-13.13157142857143,-86.57157142857143,-15.70742857142857,-88.11157142857144,-18.102714285714285,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009392276,0.010931698
2023-05-26 13:27:06,None,None,None,3,-86.8125,-14.34375,-91.3125,-19.15625,-92.0,-16.96875,-84.8685,-13.338500000000002,-89.82416666666667,-16.983166666666666,-90.694,-16.2546,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009417628,0.0110936039999999
2023-05-26 13:27:07,None,None,None,3,-86.34375,-14.0,-90.34375,-17.65625,-92.125,-18.03125,-83.5625,-13.472666666666669,-87.98440000000001,-17.632799999999996,-88.30083333333333,-16.372166666666665,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009851184,0.01119876
2023-05-26 13:27:08,None,None,None,3,-86.9375,-14.0,-90.0625,-17.625,-90.375,-19.875,-83.483,-13.392,-87.52083333333333,-16.477666666666668,-87.77850000000001,-15.854166666666666,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0109532139999999,0.011251986
2023-05-26 13:27:09,None,None,None,3,-88.125,-14.609375,-86.203125,-15.296875,-92.953125,-19.078125,-83.423,-13.03,-87.46657142857143,-13.913,-88.31700000000001,-17.32128571428571,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106838839999999,0.0104950899999999
2023-05-26 13:27:10,178,1750,None,3,-89.125,-13.375,-92.0625,-14.3125,-94.4375,-19.125,-84.33216666666665,-13.598999999999998,-92.04283333333336,-16.105500000000003,-93.586,-18.940166666666663,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091371199999999,0.010734052
2023-05-26 13:27:11,178,1750,None,3,-87.21875,-13.0,-91.0625,-18.125,-93.46875,-18.15625,-82.79833333333333,-12.861833333333331,-89.55983333333334,-18.412666666666667,-91.09366666666666,-21.3555,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009067782,0.0110605899999999
2023-05-26 13:27:12,178,1750,None,3,-86.1875,-12.1875,-90.9375,-17.0,-96.125,-18.0625,-80.827,-12.589833333333331,-89.28516666666667,-18.227833333333333,-96.6875,-19.799,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009099452,0.01104645
2023-05-26 13:27:13,178,1750,None,3,-88.46875,-13.109375,-90.046875,-15.1875,-95.609375,-19.84375,-82.77616666666667,-12.481666666666667,-91.78383333333332,-18.9165,-93.18483333333334,-17.876166666666666,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0092349,0.011196932
