Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-08-29 15:49:18,None,None,None,2,-84.6875,-9.6875,-93.25,-16.9375,-96.0625,-20.625,-87.31499999999998,-12.696666666666664,-91.70583333333332,-14.466166666666666,-98.98166666666668,-18.306,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0080665859999999,0.012099414
2023-08-29 15:49:19,None,None,None,2,-84.625,-8.25,-97.0,-16.3125,-98.125,-20.9375,-86.58966666666667,-12.2655,-91.9195,-14.299666666666669,-96.234,-19.367,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0081499479999999,0.011776844
2023-08-29 15:49:20,None,None,None,2,-84.875,-8.65625,-96.9375,-15.9375,-97.0625,-16.75,-86.723,-12.195,-91.38514285714284,-14.602571428571428,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008007836,0.012034872
2023-08-29 15:49:21,362,1750,None,0,-84.875,-8.65625,0.0,0.0,0.0,0.0,-88.22149999999999,-12.838666666666668,-91.3645,-15.000166666666663,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0081061879999999,0.0117097859999999
2023-08-29 15:49:22,362,1750,None,2,-84.0,-7.8125,-98.375,-18.875,-99.0625,-20.3125,-90.15216666666667,-13.749833333333331,-92.12616666666666,-15.153833333333331,-93.51433333333334,-16.51033333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008368734,0.010021998
2023-08-29 15:49:23,362,1750,None,2,-84.0,-7.8125,-98.64583333333331,-19.375,-99.9375,-21.20833333333333,-91.91383333333332,-14.429666666666668,-92.91666666666669,-15.196833333333332,-95.69916666666666,-17.4975,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008329748,0.0102367159999999
2023-08-29 15:49:24,362,1750,None,2,-84.5625,-7.875,-96.625,-17.9375,-97.375,-18.3125,-93.28357142857143,-15.328285714285714,-92.27571428571429,-14.969857142857142,-97.65857142857142,-18.986571428571427,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008239334,0.0112846579999999
2023-08-29 15:49:25,362,1750,None,0,-84.5625,-7.875,0.0,0.0,0.0,0.0,-93.14316666666669,-16.080833333333334,-92.11716666666666,-14.360666666666669,-96.5585,-16.8125,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0080519399999999,0.011561618
2023-08-29 15:49:26,362,1750,None,2,-82.58333333333333,-7.875,-96.625,-18.52083333333333,-97.625,-19.4375,-93.93633333333334,-17.2125,-89.74983333333334,-13.852833333333333,-98.40233333333332,-18.627666666666663,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008963394,0.0115415699999999
2023-08-29 15:49:27,362,1750,362,1,-80.625,-7.671875,-92.796875,-17.546875,0.0,0.0,-89.45200000000001,-14.145142857142858,-87.535,-12.5275,-94.54914285714288,-17.672,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.233893,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008897452,0.0116945919999999
2023-08-29 15:49:28,362,1750,362,1,-82.5625,-7.5,-88.125,-14.875,0.0,0.0,-86.94016666666668,-12.528666666666666,-96.34516666666669,-20.2085,-103.8145,-22.06825,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008181522,0.009777318
2023-08-29 15:49:29,362,1750,362,0,-82.5625,-7.5,0.0,0.0,0.0,0.0,-81.99785714285714,-11.642857142857142,-94.20833333333331,-19.421666666666667,-96.02,-19.554714285714283,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008365632,0.011102238
2023-08-29 15:49:30,362,1750,362,1,-82.1875,-7.4375,-92.625,-13.5625,0.0,0.0,-84.767,-12.095166666666666,-91.38666666666666,-17.71216666666667,-94.5702,-20.0452,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008073006,0.010377428
2023-08-29 15:49:31,362,1750,362,1,-78.6875,-7.3125,-91.9375,-15.9375,0.0,0.0,-85.03266666666667,-12.6355,-90.625,-15.508,-91.57833333333332,-16.67316666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008277476,0.009920054
2023-08-29 15:49:32,362,1750,362,1,-79.5625,-7.375,-92.6875,-20.0625,0.0,0.0,-86.92716666666666,-13.311166666666669,-94.66266666666668,-18.435,-96.81366666666668,-18.492166666666662,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008172284,0.0097991419999999
2023-08-29 15:49:33,362,1750,362,1,-77.9375,-7.0,-90.375,-14.125,0.0,0.0,-85.71314285714286,-13.96757142857143,-86.66842857142858,-16.01542857142857,-88.96200000000002,-16.13942857142857,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0078709159999999,0.0100474539999999
2023-08-29 15:49:34,362,1750,362,1,-80.0,-7.25,-92.0,-17.875,0.0,0.0,-84.01166666666667,-12.9975,-87.02466666666665,-14.836166666666664,-91.62883333333332,-18.55483333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0083931579999999,0.0105656533066132
2023-08-29 15:49:35,362,1750,362,0,-80.0,-7.25,0.0,0.0,0.0,0.0,-85.77616666666667,-13.0415,-91.29166666666669,-15.986833333333337,-93.008,-20.508,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007999038,0.00986293
2023-08-29 15:49:36,362,1750,362,2,-80.125,-7.1875,-92.5,-16.375,-93.0625,-18.625,-86.80183333333332,-13.7605,-92.3298,-18.214,-92.40366666666668,-18.791666666666668,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008472232,0.00995157
2023-08-29 15:49:37,362,1750,362,2,-78.3125,-7.5625,-93.9375,-19.875,-94.6875,-23.125,-85.70428571428572,-13.359285714285717,-90.21771428571432,-17.309142857142856,-94.3188,-18.3938,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0077533599999999,0.010234822
2023-08-29 15:49:38,362,1750,362,2,-77.53125,-7.53125,-94.6875,-22.59375,-95.40625,-23.65625,-87.379,-12.834666666666664,-91.38433333333334,-17.373833333333334,-102.53719999999998,-21.556400000000004,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007932058,0.0095578879999999
2023-08-29 15:49:39,362,1750,362,2,-76.625,-7.75,-89.5,-18.75,-89.75,-18.8125,-84.61983333333333,-12.517,-92.771,-16.810166666666667,-100.33333333333331,-21.91133333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00829283,0.009725586
2023-08-29 15:49:40,362,1750,362,0,-76.625,-7.75,0.0,0.0,0.0,0.0,-82.03,-12.216166666666666,-86.89683333333335,-15.64283333333333,-101.55733333333332,-24.82033333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007810206,0.011099218
2023-08-29 15:49:41,362,1750,362,2,-75.1875,-7.5625,-89.6875,-20.1875,-92.5625,-23.375,-85.684,-13.136142857142858,-90.14742857142856,-16.25342857142857,-90.6842,-16.447,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00779695,0.0112301759999999
2023-08-29 15:49:42,362,1750,362,3,-77.0625,-7.25,-93.84375,-19.53125,-95.0,-23.4375,-83.72250000000001,-13.2875,-87.70966666666665,-14.136666666666663,-93.14316666666669,-19.211,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007928972,0.0119425279999999
2023-08-29 15:49:43,362,1750,362,3,-81.875,-7.5,-94.6875,-19.5,-96.4375,-19.75,-84.07816666666666,-13.845,-89.25,-15.682333333333334,-91.30733333333336,-18.129,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0082083619999999,0.0113870679999999
2023-08-29 15:49:44,362,1750,362,0,-81.875,-7.5,0.0,0.0,0.0,0.0,-84.83983333333333,-13.640666666666666,-88.25516666666665,-17.307333333333332,-91.1955,-18.875,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0075617319999999,0.0117852379999999
2023-08-29 15:49:45,362,1750,362,3,-83.75,-7.8125,-98.25,-18.4375,-98.4375,-18.3125,-88.52228571428573,-15.241,-88.60842857142856,-15.67842857142857,-89.879,-16.07,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0078223279999999,0.0092003519999999
2023-08-29 15:49:46,362,1750,362,3,-82.46875,-7.8125,-94.96875,-16.6875,-95.84375,-17.40625,-90.11716666666666,-15.574000000000003,-89.05333333333334,-15.7305,-90.0,-16.008,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008896852,0.0093687239999999
2023-08-29 15:49:47,362,1750,362,3,-77.75,-7.25,-94.4375,-22.5,-95.5,-22.125,-89.4165,-15.974833333333333,-89.94666666666667,-15.877666666666665,-90.77483333333332,-15.484166666666663,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0082528359999999,0.0084052659999999
