Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-24 15:24:22,None,None,None,3,-89.0,-8.4375,-99.3125,-18.5,-101.125,-19.0,-95.39716666666668,-13.347666666666669,-98.42316666666666,-15.928333333333336,-105.27866666666668,-18.599,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104186623376623,0.0129151439999999
2023-05-24 15:24:23,None,None,None,0,-89.0,-8.4375,0.0,0.0,0.0,0.0,-97.9765,-13.858,-104.86466666666666,-19.191333333333336,-107.9298,-21.3108,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.011555796,0.0132079358717434
2023-05-24 15:24:24,362,1750,None,3,-86.375,-7.5,-95.5625,-16.6875,-97.8125,-18.75,-100.35816666666668,-15.438833333333331,-99.7435,-17.054666666666666,-103.827,-18.977833333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.044,0.014,0.0201876279999999,0.0177441563126252
2023-05-24 15:24:25,362,1750,None,3,-85.125,-7.59375,-96.9375,-14.0625,-97.5,-18.59375,-100.356,-17.258857142857146,-96.83028571428574,-14.646142857142856,-100.63957142857144,-16.950714285714287,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0108279979999999,0.0118871499999999
2023-05-24 15:24:26,362,1750,362,3,-85.95833333333333,-7.416666666666667,-94.375,-15.208333333333334,-98.375,-18.875,-98.80966666666666,-16.872333333333334,-93.81425,-12.98625,-101.47133333333336,-17.8725,0.0,0,0.0,0,0,0.61924,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.67293,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010846988,0.011998448
2023-05-24 15:24:27,362,1750,362,3,-81.8125,-7.5,-92.6875,-16.125,-94.5,-19.625,-94.25366666666667,-13.192666666666668,-100.58216666666668,-18.409,-101.19800000000002,-20.3945,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0114428219999999,0.0125269259999999
2023-05-24 15:24:28,362,1750,362,3,-79.125,-6.8125,-92.3125,-21.75,-93.1875,-19.875,-94.5837142857143,-13.733285714285715,-96.93185714285714,-16.633999999999997,-101.99616666666668,-18.876500000000004,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010753044,0.012272662
2023-05-24 15:24:29,362,1750,362,3,-81.0,-7.9375,-91.375,-19.6875,-97.6875,-22.875,-93.48466666666668,-14.027333333333331,-94.4335,-14.847666666666669,-107.67975,-21.33,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010828544,0.012298608
2023-05-24 15:24:30,362,1750,362,2,-78.5625,-6.6875,-90.875,-18.8125,-91.125,-18.1875,-89.444,-12.906166666666666,-94.48433333333332,-16.535333333333334,-107.043,-20.834,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010740348,0.0124678039999999
2023-05-24 15:24:31,362,1750,362,2,-77.8125,-6.8125,-94.875,-20.625,-96.6875,-24.1875,-89.27983333333333,-12.541666666666666,-92.92183333333332,-16.323,-100.5745,-18.3945,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0145019279999999,0.012358646
2023-05-24 15:24:32,362,1750,362,2,-80.0,-7.1875,-96.5625,-15.0,-98.3125,-22.875,-92.825,-12.618142857142857,-97.836,-17.650714285714287,-98.312,-16.688,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0179330539999999,0.0126357174348697
2023-05-24 15:24:33,362,1750,362,2,-80.1875,-7.1875,-96.6875,-14.9375,-98.125,-22.875,-93.76583333333332,-13.711,-96.43633333333332,-16.910166666666665,-98.621,-17.238,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0138612299999999,0.01537924
