Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-11-09 12:21:32,73,1750,None,4,-99.1,-13.225,-98.1125,-13.375,-102.125,-15.825,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.122,0.021434378,0.0404701859999999
2023-11-09 12:21:33,16,1750,None,5,-96.54166666666669,-12.40625,-96.53125,-13.15625,-101.109375,-15.421875,0,0,0,0,0,0,0.381503,0.0,0.158118,0.0,0,0,0,0.0,0.0,0,0,0.183359,0,0,0,0,0,0.0,0,0,0.183359,,0.0,0.0,0.0,0.04,0.020709824,0.0243591939999999
2023-11-09 12:21:34,16,1750,None,5,-88.2,-9.6,-98.25,-17.6125,-98.425,-17.55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0205247099999999,0.018536748
2023-11-09 12:21:35,16,1750,None,6,-87.725,-8.5,-99.3625,-16.5,-100.5375,-18.3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.019032876,0.0166531619999999
2023-11-09 12:21:36,16,1750,None,5,-90.6,-8.9125,-99.0625,-16.825,-101.5,-18.6625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0178410199999999,0.016488492
2023-11-09 12:21:37,16,1750,None,4,-87.125,-8.825,-93.3625,-15.425,-96.828125,-17.78125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017626844,0.016207958
2023-11-09 12:21:38,16,1750,None,4,-86.8625,-8.675,-96.6875,-17.875,-96.7,-15.975,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0174115159999999,0.0163348039999999
2023-11-09 12:21:39,16,1750,None,4,-94.14583333333331,-9.989583333333334,-96.45833333333331,-14.104166666666666,-98.59375,-15.59375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.780869,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0173826139999999,0.01615187
2023-11-09 12:21:40,180,1750,None,5,-94.88541666666669,-11.520833333333334,-94.6875,-11.875,-99.86458333333331,-16.666666666666668,0,0,0,0,0,0,0.691259,0.0,0.300915,0.0,0,0,0,0.0,0.0,0,0,0.339602,0,0,0,0,0,0.0,0,0,0.339602,,0.0,0.0,0.0,0.0,0.01988411,0.0166488119999999
2023-11-09 12:21:41,180,1750,None,2,-86.64285714285714,-10.330357142857142,-86.67857142857143,-13.901785714285714,-96.50892857142856,-19.723214285714285,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.296,0.128,0.0582565519999999,0.0405724859999999
2023-11-09 12:21:42,180,1750,None,1,-86.84375,-10.0,-86.61458333333333,-12.260416666666666,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0158324379999999,0.015906064
2023-11-09 12:21:43,180,1750,None,1,-84.2625,-9.325,-87.8375,-12.3875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.691291,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0155641159999999,0.016200994
2023-11-09 12:21:44,180,1750,None,2,-81.45,-7.675,-86.7125,-12.7125,-93.33333333333331,-19.979166666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0174644399999999,0.015828864
2023-11-09 12:21:45,180,1750,None,2,-77.5625,-6.7,-89.625,-15.6875,-94.0375,-21.9375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0169483499999999,0.015343698
2023-11-09 12:21:46,180,1750,None,2,-69.7125,-6.025,-83.5125,-20.0125,-85.78125,-23.359375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015723422,0.0155375739999999
2023-11-09 12:21:47,180,1750,None,3,-61.025,-6.0875,-70.234375,-20.515625,-73.4375,-23.175,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014012824,0.0153022859999999
2023-11-09 12:21:48,180,1750,None,3,-56.5625,-6.45,-70.025,-21.7,-70.9625,-24.125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014178394,0.016471702
2023-11-09 12:21:49,180,1750,None,3,-62.525,-6.55,-77.3875,-20.85,-78.7125,-21.5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0146658019999999,0.0155815979999999
2023-11-09 12:21:50,180,1750,None,4,-68.9125,-6.7125,-78.7625,-15.9,-83.2875,-19.7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0147828499999999,0.0166918659999999
2023-11-09 12:21:51,180,1750,None,4,-71.9625,-7.325,-79.5625,-16.475,-80.575,-18.7125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0168655879999999,0.0156246999999999
2023-11-09 12:21:52,180,1750,None,5,-74.35,-8.2625,-80.5,-15.775,-81.2,-14.8625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016326944,0.015895092
2023-11-09 12:21:53,180,1750,None,4,-76.725,-9.575,-77.4,-12.225,-84.6875,-18.025,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015934754,0.0155583319999999
2023-11-09 12:21:54,188,1750,None,4,-76.64583333333333,-10.46875,-74.46875,-9.96875,-76.40625,-11.59375,0,0,0,0,0,0,0.600857,0.0,0.410851,0.0,0,0,0,0.0,0.0,0,0,0.449343,0,0,0,0,0,0.0,0,0,0.449343,,0.0,0.0,0.0,0.0,0.018308322,0.0157411419999999
2023-11-09 12:21:55,188,1750,None,2,-71.2625,-8.0375,-78.55,-14.2125,-79.35,-17.1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.01,0.0,0.0223633239999999,0.019481464
2023-11-09 12:21:56,188,1750,None,2,-66.85,-7.2875,-73.875,-16.1875,-75.5625,-16.8125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.042,0.0,0.029144472,0.015725374
2023-11-09 12:21:57,188,1750,None,1,-66.3625,-6.7625,-81.425,-19.325,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0164105259999999,0.015746264
2023-11-09 12:21:58,188,1750,None,1,-62.1,-6.425,-78.5625,-20.6,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.120769,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0154264959999999,0.0152651062124248
2023-11-09 12:21:59,188,1750,None,1,-62.5375,-6.125,-75.7625,-19.7625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016493354,0.0153707819999999
2023-11-09 12:22:00,188,1750,None,1,-60.9375,-5.95,-76.3625,-21.7625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0150642579999999,0.01536214
2023-11-09 12:22:01,188,1750,None,1,-60.525,-5.8,-74.9875,-22.5125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0152867459999999,0.015594234
2023-11-09 12:22:02,188,1750,None,1,-60.0375,-5.7375,-76.6,-22.35,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0149267419999999,0.014815586
2023-11-09 12:22:03,188,1750,None,1,-60.3,-6.2,-74.35,-21.3,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0149494439999999,0.01502059
2023-11-09 12:22:04,188,1750,None,1,-59.075,-6.475,-74.8875,-22.3875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014703344,0.0152201559999999
2023-11-09 12:22:05,188,1750,None,1,-60.4375,-6.575,-74.7875,-22.2375,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014691422,0.015081574
2023-11-09 12:22:06,188,1750,None,1,-61.2875,-6.825,-74.8125,-21.2125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014695564,0.014502184
