Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 17:01:17,None,None,None,3,-74.675,-11.9375,-79.625,-14.3125,-79.775,-13.2625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0052675,0.0214986461538461
2023-04-17 17:01:18,None,None,None,3,-74.325,-12.55,-77.375,-13.125,-79.3375,-14.5125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0065184199999999,0.022567236
2023-04-17 17:01:19,None,None,None,3,-73.7,-12.425,-78.25,-12.9375,-78.6625,-14.45,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.007882218,0.021180228
2023-04-17 17:01:20,None,None,None,3,-74.4125,-12.05,-79.3,-14.8125,-79.65625,-12.515625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0077072259999999,0.0210448259999999
2023-04-17 17:01:21,178,525,None,3,-74.125,-12.3875,-79.125,-13.95,-81.1875,-13.925,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0070083999999999,0.0211146979999999
2023-04-17 17:01:22,178,525,None,3,-74.875,-12.1125,-79.8875,-13.4375,-80.5875,-13.9125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.007280222,0.0212180460921843
2023-04-17 17:01:23,178,525,None,3,-74.325,-11.5,-80.4625,-12.5625,-81.55,-13.775,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.006871446,0.0217945619999999
2023-04-17 17:01:24,178,525,None,3,-74.4875,-11.1875,-80.6625,-12.075,-81.525,-13.2625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.007431256,0.021297406
2023-04-17 17:01:25,178,525,None,3,-74.4875,-11.0875,-81.55,-12.3625,-81.975,-13.2625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.007519782,0.0212528459999999
2023-04-17 17:01:26,178,525,None,2,-74.4625,-11.475,-79.825,-14.1,-83.70833333333333,-18.729166666666668,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0072353199999999,0.021681672
2023-04-17 17:01:27,178,525,None,2,-76.575,-12.0875,-78.5125,-12.5875,-86.2,-19.0375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0065612039999999,0.0221354419999999
2023-04-17 17:01:28,178,525,None,2,-76.9375,-12.875,-79.725,-12.9125,-84.8125,-20.20833333333333,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0061923119999999,0.0216021859999999
2023-04-17 17:01:29,178,525,None,2,-76.5125,-13.125,-78.825,-12.625,-85.6125,-19.4,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0106385239999999,0.0219449159999999
2023-04-17 17:01:30,178,525,None,1,-75.95,-12.675,-79.4,-12.1375,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0114213019999999,0.0233851319999999
2023-04-17 17:01:31,178,525,None,2,-74.3375,-11.6875,-78.425,-11.9875,-87.171875,-23.390625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.007488114,0.022313676
2023-04-17 17:01:32,178,525,None,3,-74.975,-12.3625,-80.015625,-16.15625,-80.7375,-14.775,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.00941532,0.021769932
2023-04-17 17:01:33,178,525,None,3,-76.4375,-13.5,-79.2875,-15.625,-81.375,-16.8375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.010861612,0.022325944
2023-04-17 17:01:34,178,525,None,3,-74.2875,-12.75,-79.6375,-16.15,-80.125,-15.0125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.00929413,0.0214714239999999
2023-04-17 17:01:35,178,525,None,3,-74.425,-11.4375,-79.1875,-13.1,-80.575,-16.2375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.00659983,0.022926482
2023-04-17 17:01:36,178,525,None,3,-73.225,-11.075,-81.0,-14.425,-82.2,-17.2625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.006875998,0.0218932119999999
2023-04-17 17:01:37,178,525,None,3,-79.125,-12.3,-83.4125,-15.4,-86.3375,-15.4875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.00615152,0.02219934
2023-04-17 17:01:38,178,525,None,3,-78.7,-12.2875,-84.6375,-15.05,-86.075,-16.825,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.007172614,0.021758078
2023-04-17 17:01:39,178,525,None,3,-80.4,-12.1,-85.275,-14.9875,-87.275,-15.9625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.007083694,0.022082562
