Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 16:39:05,378,3050,None,3,-95.875,-10.375,-99.78125,-15.125,-104.34375,-21.1875,-86.0025,-12.735833333333332,-86.49983333333334,-13.170833333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.89577,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0118607017994858,0.0158746159999999
2023-06-12 16:39:06,378,3050,350,3,-97.5625,-11.8125,-98.25,-14.125,-106.875,-19.875,-86.01457142857143,-12.866,-90.46985714285714,-15.42957142857143,-96.43175,-18.996,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010292872,0.011229886
2023-06-12 16:39:07,378,3050,350,3,-96.6875,-11.9375,-101.8125,-13.875,-103.9375,-16.625,-87.96883333333334,-13.510333333333335,-89.36983333333335,-14.968666666666666,-92.87633333333332,-19.23966666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010428414,0.0113832059999999
2023-06-12 16:39:08,378,3050,350,3,-96.1875,-10.375,-103.625,-13.9375,-109.75,-18.5625,-90.90083333333332,-14.321666666666667,-91.26816666666669,-14.441333333333333,-97.39333333333332,-18.930833333333336,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010273782,0.01153541
2023-06-12 16:39:09,378,3050,350,4,-99.6875,-9.0625,-106.0625,-16.0,-107.75,-17.3125,-90.27216666666664,-13.807166666666664,-90.67166666666668,-15.336,-100.1015,-19.82625,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0098574799999999,0.0118159339999999
2023-06-12 16:39:10,378,3050,350,4,-101.5625,-11.0,-106.0,-15.9375,-110.6875,-20.0625,-90.91985714285714,-13.926285714285717,-94.6062,-16.6312,-95.22328571428572,-16.717714285714283,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009864672,0.0116314819999999
2023-06-12 16:39:11,378,3050,350,4,-102.0625,-10.4375,-105.9375,-14.125,-107.8125,-19.0,-91.71633333333334,-14.112,-94.01833333333332,-16.31233333333333,-96.75,-13.969,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009717354,0.0117731559999999
2023-06-12 16:39:12,378,3050,350,4,-95.375,-8.5,-105.0,-18.4375,-105.6875,-18.75,-95.13916666666668,-16.457166666666666,-93.46216666666668,-15.823,-95.78633333333332,-18.414,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010006664,0.01169819
2023-06-12 16:39:13,378,3050,350,4,-98.1875,-10.125,-101.3125,-15.8125,-102.4375,-18.25,-96.11083333333336,-17.66933333333333,-94.25783333333334,-15.6185,-95.2232,-16.6794,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01048591,0.01208817
2023-06-12 16:39:14,378,3050,350,4,-97.5,-8.3125,-107.375,-19.1875,-107.4375,-19.6875,-93.68285714285716,-17.478714285714286,-91.21442857142856,-15.084857142857144,-94.07033333333334,-16.9715,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0109581319999999,0.01228385
