Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-10-05 14:24:18,None,None,None,1,-74.625,-7.9375,-90.75,-20.75,0.0,0.0,-72.228,-10.356666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0150694659999999,0.01440687
2023-10-05 14:24:19,None,None,None,1,-77.59375,-8.15625,-95.5625,-21.78125,0.0,0.0,-72.54416666666667,-10.376333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013497994,0.016027818
2023-10-05 14:24:20,None,None,None,1,-76.875,-7.3125,-90.4375,-21.8125,0.0,0.0,-71.931,-10.373666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016484224,0.0145636839999999
2023-10-05 14:24:21,None,None,None,1,-77.625,-7.1875,-91.375,-23.4375,0.0,0.0,-72.085,-10.37957142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014288828,0.014703974
2023-10-05 14:24:22,None,None,None,0,-77.625,-7.1875,0.0,0.0,0.0,0.0,-72.461,-10.387833333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014403276,0.015227918
2023-10-05 14:24:23,None,None,None,1,-78.84375,-7.4375,-90.34375,-23.125,0.0,0.0,-72.05616666666667,-10.387999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0138800819999999,0.01516175
2023-10-05 14:24:24,None,None,None,1,-76.25,-7.5625,-91.375,-21.6875,0.0,0.0,-72.13033333333334,-10.377666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0138522199999999,0.0156458039999999
2023-10-05 14:24:25,None,None,None,1,-79.5,-6.9375,-89.0625,-18.3125,0.0,0.0,-71.75685714285714,-10.367000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0129696619999999,0.014285078
2023-10-05 14:24:26,459,3050,None,0,-76.73214285714286,-7.8125,0.0,0.0,0.0,0.0,-75.50266666666667,-10.44,-103.39333333333332,-23.0325,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0133300259999999,0.015251896
2023-10-05 14:24:27,459,3050,None,1,-78.5625,-8.104166666666666,-96.0625,-21.375,0.0,0.0,-74.9335,-10.410333333333332,-122.978,-33.28116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012826708,0.016792008
