Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 17:09:55,362,1750,None,3,-78.75,-7.625,-90.0625,-16.4375,-90.125,-18.3125,-86.05083333333334,-11.576833333333331,-89.38683333333334,-16.2775,-91.17833333333331,-18.6615,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0046236804979253,0.0161266139999999
2023-04-17 17:09:56,362,1750,None,3,-79.0,-9.125,-87.625,-18.78125,-89.125,-20.59375,-84.97314285714286,-11.62257142857143,-89.54571428571428,-17.028,-91.8772857142857,-19.04142857142857,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0046944939999999,0.01537805
2023-04-17 17:09:57,362,1750,None,3,-79.6875,-9.0,-90.3125,-18.375,-90.4375,-19.25,-83.55466666666668,-11.886499999999998,-94.18483333333332,-19.09883333333333,-116.1835,-25.4765,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004638728,0.0154449279999999
2023-04-17 17:09:58,362,1750,None,3,-80.0625,-8.25,-92.6875,-16.875,-92.875,-16.75,-86.784,-12.764333333333331,-90.34633333333332,-16.581999999999997,-103.0115,-20.2425,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004637234,0.02679565
2023-04-17 17:09:59,362,1750,None,0,-80.0625,-8.25,0.0,0.0,0.0,0.0,-86.729,-12.755166666666668,-91.34616666666666,-17.054666666666666,-115.1775,-25.52525,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0043403419999999,0.0139473939999999
2023-04-17 17:10:00,362,1750,None,3,-79.5625,-8.4375,-89.21875,-17.875,-92.4375,-20.75,-88.67414285714287,-13.282428571428571,-91.53557142857144,-16.597,-94.0,-17.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004558764,0.0202098019999999
2023-04-17 17:10:01,362,1750,None,3,-83.75,-7.375,-94.8125,-18.5,-95.125,-17.8125,-88.41033333333333,-13.181166666666668,-92.43866666666666,-16.56116666666667,-94.0,-20.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.314,0.004497828,0.086123912
2023-04-17 17:10:02,362,1750,None,3,-83.5625,-7.6875,-93.25,-18.0,-97.0,-21.3125,-87.57950000000001,-12.732,-96.79533333333332,-18.54283333333333,-97.04183333333332,-19.46516666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0049034399999999,0.014648534
2023-04-17 17:10:03,362,1750,None,0,-83.5625,-7.6875,0.0,0.0,0.0,0.0,-91.29166666666669,-14.257666666666664,-92.42466666666668,-16.334666666666667,-94.94533333333334,-18.2655,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0042678937875751,0.014633448
2023-04-17 17:10:04,362,1750,None,3,-78.1875,-7.375,-88.78125,-17.09375,-89.53125,-18.625,-94.316,-16.924,-89.1047142857143,-14.132857142857144,-94.795,-17.586,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005139428,0.0143005539999999
