Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-11-09 12:20:45,None,None,None,2,-101.5625,-9.375,-113.6875,-22.3125,-114.1875,-22.3125,-82.26166666666667,-10.507999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0112662200956937,0.0125923039999999
2023-11-09 12:20:46,73,3050,None,1,-97.625,-10.09375,-111.15625,-21.53125,0.0,0.0,-83.25533333333334,-10.507999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0113383039999999,0.011494454
2023-11-09 12:20:47,73,3050,None,0,-97.625,-10.09375,0.0,0.0,0.0,0.0,-83.7912857142857,-10.591714285714286,-98.00685714285714,-17.163,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0115339959999999,0.011826854
2023-11-09 12:20:48,73,3050,None,1,-99.5625,-8.625,-111.875,-19.1875,0.0,0.0,-83.03266666666666,-10.594,-100.5968,-18.8814,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011334176,0.0117369319999999
2023-11-09 12:20:49,73,3050,None,1,-100.375,-9.375,-108.1875,-17.4375,0.0,0.0,-83.86449999999999,-10.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011469178,0.0121777939999999
2023-11-09 12:20:50,73,3050,None,1,-95.875,-9.5625,-107.03125,-17.90625,0.0,0.0,-86.56400000000001,-10.898666666666664,-102.83225,-19.50775,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0113373479999999,0.0121282799999999
2023-11-09 12:20:51,73,3050,None,0,-95.875,-9.5625,0.0,0.0,0.0,0.0,-85.0402857142857,-10.988857142857142,-102.28133333333334,-21.843666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011662766,0.011982144
2023-11-09 12:20:52,73,3050,None,1,-96.25,-9.125,-110.3125,-21.5,0.0,0.0,-86.16283333333335,-11.03,-98.89983333333332,-22.937500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01163654,0.011881174
2023-11-09 12:20:53,73,3050,None,1,-95.75,-8.5625,-103.9375,-19.125,0.0,0.0,-86.5145,-10.997333333333335,-107.09516666666669,-23.33733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0114162499999999,0.011672788
2023-11-09 12:20:54,73,3050,None,1,-96.0625,-8.9375,-112.3125,-17.125,0.0,0.0,-87.92983333333332,-10.935166666666667,-118.1135,-27.082,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.306933,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011607434,0.0118341079999999
2023-11-09 12:20:55,73,3050,None,1,-98.625,-8.0625,-113.75,-18.8125,0.0,0.0,-89.09485714285714,-11.237857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0110882079999999,0.011671146
2023-11-09 12:20:56,73,3050,None,1,-98.875,-9.6875,-112.75,-19.4375,0.0,0.0,-89.17433333333334,-11.114666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011581676,0.011594368
2023-11-09 12:20:57,73,3050,None,0,-98.875,-9.6875,0.0,0.0,0.0,0.0,-92.02483333333332,-11.265666666666666,-110.977,-19.1175,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011315982,0.0120498619999999
2023-11-09 12:20:58,73,3050,None,3,-101.25,-10.0625,-109.71875,-19.0,-111.1875,-19.03125,-94.29066666666668,-11.291833333333331,-113.8035,-23.515500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0111279659999999,0.0117090420841683
2023-11-09 12:20:59,73,3050,None,4,-102.25,-11.5,-105.1875,-18.4375,-107.5625,-20.0625,-97.8945,-11.296833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011066334,0.0129774519999999
