Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 13:51:22,None,None,None,3,-89.89772727272727,-14.170454545454543,-92.6590909090909,-16.744318181818183,-93.5965909090909,-17.27840909090909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.019284154,0.017021202
2023-05-26 13:51:23,None,None,None,2,-89.4951923076923,-13.528846153846152,-91.98076923076924,-15.788461538461538,-93.7451923076923,-16.96153846153846,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0156436319999999,0.0175154439999999
2023-05-26 13:51:24,None,None,None,2,-89.80208333333333,-13.536458333333334,-92.69270833333331,-15.005208333333334,-93.91666666666669,-15.875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016529134,0.017422878
2023-05-26 13:51:25,394,3050,None,4,-91.0673076923077,-14.009615384615383,-93.3653846153846,-14.64423076923077,-93.9951923076923,-15.60576923076923,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.949357,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016320868,0.016804692
2023-05-26 13:51:26,394,3050,None,4,-90.59375,-13.755208333333334,-92.625,-16.25,-93.15625,-15.78125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0187617519999999,0.01694927
2023-05-26 13:51:27,394,3050,None,3,-90.70192307692308,-14.60576923076923,-92.16346153846152,-16.591346153846153,-94.01923076923076,-17.158653846153847,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015961456,0.016971458
2023-05-26 13:51:28,394,3050,None,4,-90.86979166666669,-14.859375,-92.05208333333331,-15.671875,-93.73958333333331,-15.838541666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0165341039999999,0.01650207
2023-05-26 13:51:29,394,3050,None,4,-90.45673076923076,-14.509615384615383,-92.21153846153848,-16.221153846153847,-93.0,-16.509615384615383,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0154050539999999,0.01664588
2023-05-26 13:51:30,394,3050,None,3,-89.16666666666667,-12.947916666666666,-92.58333333333331,-15.875,-93.65104166666669,-16.510416666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016754818,0.016640644
2023-05-26 13:51:31,394,3050,None,2,-90.27884615384616,-12.58173076923077,-92.6778846153846,-15.572115384615383,-94.08173076923076,-16.572115384615383,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015171998,0.0165041799999999
2023-05-26 13:51:32,394,3050,None,2,-91.28125,-13.541666666666666,-91.44791666666669,-14.973958333333334,-93.44270833333331,-17.515625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0155783,0.021744288
2023-05-26 13:51:33,394,3050,None,3,-93.1153846153846,-13.35576923076923,-92.7451923076923,-13.947115384615383,-94.97115384615384,-16.21153846153846,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017010162,0.0239284719999999
2023-05-26 13:51:34,394,3050,None,4,-94.625,-13.479166666666666,-93.88541666666669,-12.942708333333334,-97.00520833333331,-15.598958333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014868194,0.017188718
2023-05-26 13:51:35,394,3050,None,4,-94.1971153846154,-13.365384615384617,-93.90384615384616,-13.495192307692308,-95.1201923076923,-16.03846153846154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01528969,0.017514526
2023-05-26 13:51:36,394,3050,None,3,-94.0576923076923,-13.08173076923077,-95.03365384615384,-14.975961538461538,-95.5673076923077,-13.557692307692308,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0145332499999999,0.016956794
2023-05-26 13:51:37,394,3050,None,2,-95.65104166666669,-12.96875,-96.40104166666669,-13.427083333333334,-100.16666666666669,-16.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0149589,0.0167133579999999
2023-05-26 13:51:38,178,3050,None,3,-96.7596153846154,-13.427884615384617,-94.859375,-13.59375,-98.1875,-13.9375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.896608,0,0,0,0,0,0.0,0,0,0.896608,,0.0,0.0,0.0,0.0,0.014605454,0.017057058
