Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 15:45:31,394,3050,None,2,-81.375,-9.625,-88.4375,-15.0,-94.0625,-14.375,-80.43900000000001,-13.073,-83.82816666666666,-14.726333333333336,-87.281,-18.289,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0343528042328042,0.0105874281249999
2023-06-15 15:45:32,394,3050,None,2,-82.5,-9.75,-86.0,-14.53125,-93.5,-15.25,-83.72,-14.63957142857143,-83.10485714285713,-13.958571428571428,-86.96074999999999,-17.07625,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.02233764,0.0116395959999999
2023-06-15 15:45:33,394,3050,None,2,-88.9375,-10.96875,-87.90625,-14.0625,-90.78125,-14.5,-80.37116666666667,-13.1145,-89.25150000000001,-18.278666666666663,-93.6534,-20.0702,0.0,0,0.0,0,0,0.0,0.0,0.0,0.271543,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018203752,0.011921518
2023-06-15 15:45:34,394,3050,None,2,-84.4375,-9.3125,-89.75,-12.25,-93.25,-15.4375,-78.85683333333334,-12.113333333333332,-78.8815,-16.4545,-85.6225,-21.65366666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0142168879999999,0.0113994139999999
2023-06-15 15:45:35,394,3050,None,2,-87.75,-10.0,-90.375,-15.25,-92.5,-16.25,-78.845,-13.5325,-80.29816666666666,-14.953,-81.367,-19.641,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0145115939999999,0.013468376
2023-06-15 15:45:36,394,3050,None,2,-87.8125,-12.0625,-90.6875,-14.9375,-94.1875,-17.875,-83.09142857142857,-14.479857142857142,-83.50128571428571,-16.080428571428573,-84.68140000000001,-16.961000000000002,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014317272,0.0115624799999999
2023-06-15 15:45:37,394,3050,None,0,-87.8125,-12.0625,0.0,0.0,0.0,0.0,-82.67566666666666,-13.541666666666666,-81.39316666666667,-14.484333333333334,-90.5126,-17.529600000000002,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018672008,0.0112774128256513
2023-06-15 15:45:38,394,3050,None,2,-85.3125,-11.0,-88.4375,-16.5625,-88.625,-17.3125,-82.82816666666666,-13.545666666666667,-83.02466666666668,-15.440166666666665,-86.26299999999999,-18.500000000000004,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015323618,0.011301052
2023-06-15 15:45:39,394,3050,None,2,-83.625,-13.25,-84.75,-13.5625,-88.4375,-16.0625,-79.36333333333333,-13.227833333333333,-78.47550000000001,-14.1355,-86.0625,-19.8515,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015118594,0.0128481559999999
2023-06-15 15:45:40,394,3050,386,2,-84.825,-12.4875,-87.85,-16.2375,-88.4875,-14.725,-77.78128571428572,-13.28014285714286,-75.04933333333332,-12.666666666666666,-84.6095,-16.823999999999998,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.400797,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.023258462,0.011524256
2023-06-15 15:45:41,394,3050,386,0,-84.825,-12.4875,0.0,0.0,0.0,0.0,-78.17433333333332,-13.663833333333333,-77.94283333333334,-15.066333333333334,-90.9295,-20.992,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.002,0.0236137,0.0160789019999999
