Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 14:31:29,None,None,None,3,-97.9375,-11.625,-99.0625,-14.375,-103.0,-19.6875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017657634,0.0230894479999999
2023-05-26 14:31:30,None,None,None,3,-96.2375,-11.0125,-99.2875,-13.75,-105.3625,-20.3375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017819042,0.0232539319999999
2023-05-26 14:31:31,None,None,None,3,-95.2125,-10.675,-95.9,-12.9,-102.6625,-19.1375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016166568,0.022844302
2023-05-26 14:31:32,None,None,None,2,-93.6875,-11.196428571428571,-94.14285714285714,-12.848214285714286,-101.41071428571428,-19.446428571428573,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016205132,0.0217349719999999
2023-05-26 14:31:33,None,None,None,2,-92.525,-11.85,-93.8,-12.0,-102.15,-20.975,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017151746,0.019989638
2023-05-26 14:31:34,None,None,None,2,-93.14583333333331,-12.197916666666666,-94.65625,-11.75,-102.70833333333331,-20.041666666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01663697,0.021962358
2023-05-26 14:31:35,378,3050,None,3,-94.5,-12.270833333333334,-96.80208333333331,-12.28125,-101.48958333333331,-18.42708333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.654484,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016515994,0.0214498579999999
2023-05-26 14:31:36,378,3050,None,3,-93.925,-12.325,-95.9125,-12.0625,-98.5625,-16.825,0,0,0,0,0,0,0.0,0.0,0.0,0.614485,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016602132264529,0.0213877559999999
2023-05-26 14:31:37,378,3050,None,3,-92.75,-12.525,-92.2625,-11.8,-97.8125,-17.125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0173076679999999,0.0213755539999999
2023-05-26 14:31:38,378,3050,None,3,-93.70535714285714,-13.044642857142858,-91.35714285714286,-11.642857142857142,-96.27678571428572,-17.017857142857142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0150123479999999,0.021415772
