Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 17:31:03,362,1750,None,2,-73.46875,-6.53125,-88.03125,-20.25,-92.03125,-25.34375,-89.66033333333333,-13.665333333333336,-90.3165,-15.381333333333336,-93.78440000000002,-17.4312,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010763258,0.0117943659999999
2023-06-12 17:31:04,362,1750,None,3,-73.3125,-6.5625,-88.3125,-23.4375,-90.125,-21.875,-89.5545,-14.348833333333332,-91.98716666666668,-17.377666666666666,-92.30849999999998,-16.14833333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0098630239999999,0.0114160859999999
2023-06-12 17:31:05,362,1750,None,0,-73.3125,-6.5625,0.0,0.0,0.0,0.0,-88.87842857142857,-14.63714285714286,-90.5067142857143,-15.636142857142856,-90.54671428571427,-17.22657142857143,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0100585899999999,0.0105674499999999
2023-06-12 17:31:06,362,1750,None,3,-77.0625,-7.0,-88.625,-19.0625,-89.0625,-14.5,-91.17583333333332,-16.279999999999998,-92.54683333333332,-16.089833333333335,-92.67816666666666,-16.767,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0101580299999999,0.0111266
2023-06-12 17:31:07,362,1750,None,3,-73.0625,-6.71875,-89.15625,-16.8125,-90.1875,-18.65625,-89.74366666666667,-17.014166666666664,-88.87533333333333,-15.857,-89.052,-16.289166666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010767148,0.01137863
2023-06-12 17:31:08,362,1750,None,3,-73.8125,-6.6875,-85.3125,-18.1875,-88.25,-19.5625,-88.17199999999998,-15.544166666666667,-90.6015,-17.275833333333335,-91.353,-17.367166666666666,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0102462079999999,0.0108968019999999
2023-06-12 17:31:09,362,1750,None,0,-73.8125,-6.6875,0.0,0.0,0.0,0.0,-83.116,-13.142714285714288,-90.7266,-17.9484,-93.36928571428572,-19.16742857142857,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0105445819999999,0.0109160559999999
2023-06-12 17:31:10,362,1750,None,3,-72.8125,-6.4375,-86.875,-20.4375,-90.25,-20.6875,-81.91666666666666,-12.006500000000004,-98.34266666666666,-21.87516666666667,-101.66266666666668,-21.00916666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010534318,0.0114882479999999
2023-06-12 17:31:11,362,1750,None,3,-74.4375,-6.59375,-84.625,-15.53125,-86.25,-16.78125,-83.28383333333332,-12.289166666666668,-90.60433333333332,-18.520666666666667,-93.98333333333332,-21.74116666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00964373,0.0121557779999999
2023-06-12 17:31:12,362,1750,None,4,-77.6875,-7.75,-85.125,-15.0,-89.375,-18.625,-86.11216666666667,-12.7305,-92.172,-19.1575,-96.738,-19.3635,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0097265659999999,0.011313688
2023-06-12 17:31:13,362,1750,None,4,-73.6875,-7.75,-83.625,-14.375,-90.75,-23.0,-84.81257142857143,-12.440714285714288,-97.54699999999998,-21.383,-99.0847142857143,-20.55028571428571,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00985338,0.010362262
2023-06-12 17:31:14,362,1750,None,0,-73.6875,-7.75,0.0,0.0,0.0,0.0,-76.87650000000001,-11.682333333333332,-116.803,-28.515500000000003,-116.90383333333332,-27.87633333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009828834,0.0105092799999999
2023-06-12 17:31:15,362,1750,None,4,-73.09375,-6.875,-88.65625,-17.125,-88.875,-20.9375,-76.60816666666666,-11.1885,-125.5895,-35.6405,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010266174,0.0120787779999999
2023-06-12 17:31:16,362,1750,None,4,-75.1875,-6.6875,-86.625,-16.25,-89.0,-18.9375,-72.57950000000001,-10.804666666666668,-125.7734,-32.4376,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009947994,0.010703068
2023-06-12 17:31:17,362,1750,None,4,-75.5625,-6.625,-85.9375,-16.25,-91.875,-23.4375,-73.1707142857143,-10.623857142857144,-121.84357142857142,-34.300428571428576,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0101521959999999,0.01092911
2023-06-12 17:31:18,362,1750,None,0,-75.5625,-6.625,0.0,0.0,0.0,0.0,-70.23183333333333,-10.569,-139.89333333333337,-41.46333333333334,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009689096,0.010456966
2023-06-12 17:31:19,362,1750,None,4,-77.46875,-7.0625,-83.875,-13.75,-91.4375,-21.125,-70.23833333333333,-10.523333333333332,-92.9025,-18.7965,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01129462,0.011576106
2023-06-12 17:31:20,362,1750,None,3,-78.25,-7.0625,-85.25,-13.6875,-90.0,-17.0625,-73.14983333333332,-10.638166666666669,-111.92166666666668,-27.035,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009387696,0.0121689919999999
2023-06-12 17:31:21,362,1750,None,3,-78.125,-7.1875,-86.0,-16.6875,-86.3125,-16.6875,-76.36316666666666,-10.953333333333331,-91.998,-21.5275,-99.79666666666668,-27.890666666666664,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0102707159999999,0.011417334
2023-06-12 17:31:22,362,1750,None,3,-79.1875,-7.0625,-93.59375,-19.28125,-95.09375,-20.0,-75.52850000000001,-10.998833333333335,-92.87116666666668,-20.60016666666667,-98.70183333333334,-24.237,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0097026159999999,0.010977546
2023-06-12 17:31:23,362,1750,None,0,-79.1875,-7.0625,0.0,0.0,0.0,0.0,-76.56371428571428,-11.141714285714285,-116.86385714285714,-30.078000000000003,-121.0578,-28.6266,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.008,0.0,0.0,0.0096305019999999,0.0127881209677419
2023-06-12 17:31:24,362,1750,None,3,-81.4375,-7.6875,-85.6875,-12.875,-91.25,-17.4375,-76.5585,-11.587333333333332,-87.19916666666667,-22.78933333333333,-112.594,-32.742,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0099237159999999,0.011335752
2023-06-12 17:31:25,362,1750,None,3,-80.1875,-7.5,-87.3125,-15.1875,-88.9375,-17.8125,-77.302,-12.477666666666666,-79.58083333333333,-14.7735,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01019633,0.011035828
2023-06-12 17:31:26,362,1750,None,1,-78.9375,-8.34375,-88.1875,-18.8125,0.0,0.0,-75.74749999999999,-12.070333333333332,-93.948,-18.0535,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0100243119999999,0.011047322
2023-06-12 17:31:27,362,1750,None,0,-78.9375,-8.34375,0.0,0.0,0.0,0.0,-74.60357142857143,-10.996571428571428,-104.78671428571428,-25.58142857142857,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.036,0.0,0.0,0.009568102,0.0122128443983402
2023-06-12 17:31:28,362,1750,None,2,-80.5625,-7.75,-85.875,-11.9375,-96.875,-21.9375,-76.21366666666667,-11.100333333333332,-96.73683333333334,-23.683666666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.022,0.0,0.0,0.00973717,0.012816963190184
2023-06-12 17:31:29,362,1750,None,2,-84.0,-9.4375,-86.25,-14.5625,-89.0,-18.5625,-78.88933333333334,-11.727666666666666,-86.35533333333332,-17.892,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0100604639999999,0.0115326579999999
2023-06-12 17:31:30,362,1750,None,3,-86.8125,-10.5625,-89.96875,-15.84375,-91.8125,-16.4375,-82.42433333333334,-12.838500000000002,-84.60533333333333,-15.067833333333333,-88.375,-17.984,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010391938,0.0114322719999999
2023-06-12 17:31:31,362,1750,None,4,-77.625,-10.875,-81.625,-16.9375,-83.3125,-16.9375,-83.88499999999999,-15.451,-81.5195,-15.734333333333334,-89.60485714285713,-17.539285714285715,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0097614959999999,0.0108173639999999
2023-06-12 17:31:32,49,1750,73,6,-87.025,-15.9125,-72.859375,-7.734375,-81.296875,-15.890625,-91.338,-19.7675,-74.12733333333333,-12.315,-92.289,-23.469,0.891846,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.602729,0.0,0.0,0.508234,0.0,0,0.0,0.602729,,0.0,0.0,0.0,0.0,0.0101118819999999,0.010835398
2023-06-12 17:31:33,73,1750,73,4,-76.171875,-8.125,-85.359375,-19.203125,-86.296875,-17.921875,-77.0268,-11.764,-76.586,-11.992,-80.62616666666666,-16.528500000000005,0.251914,0,0.011963,0,0,0.0,0.252051,0,0.0,0,0,0.039583,0.0,0.0,0.305545,0.0,0.0,0.0,0,0.0,0.039583,,0.0,0.002,0.34,0.226,0.0791485659999999,0.0697691422845691
2023-06-12 17:31:34,73,1750,73,2,-77.0,-7.9375,-88.4375,-18.875,-90.4375,-18.4375,-86.57033333333334,-15.086,-82.91516666666666,-14.286333333333332,-96.306,-22.091166666666663,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.002,0.054,0.018,0.032320928,0.0213184949899799
2023-06-12 17:31:35,378,1750,65535,6,-92.51041666666669,-14.864583333333334,-88.5625,-13.640625,-88.6875,-13.104166666666666,-107.744,-24.36325,-83.96079999999999,-12.4312,-90.19725,-18.49025,0.811881,0,0.465886,0,0,0.456762,0.932007,0,0.81196,0,0,0.0,0.0,0.615365,0.966817,0.0,0.0,0.0,0,0.0,0.615365,,0.0,0.0,0.01,0.0,0.036679304,0.018047866
2023-06-12 17:31:36,378,1750,370,5,-93.9625,-14.1875,-95.025,-16.775,-96.35,-17.3,-86.10471428571428,-12.737714285714286,-83.938,-13.25,-88.65400000000001,-15.8885,0.0,0,0.0,0,0,0.0,0.0,0,0.02276,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.014,0.012,0.438,0.46,0.1180550081135902,0.1316417995951417
2023-06-12 17:31:37,378,1750,370,6,-86.9375,-11.21875,-92.53125,-15.75,-93.6875,-16.28125,-83.70700000000001,-12.843666666666666,-91.97916666666669,-18.13,-94.39583333333331,-17.117,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0097988279999999,0.0113803939999999
2023-06-12 17:31:38,378,1750,370,0,-86.9375,-11.21875,0.0,0.0,0.0,0.0,-84.93599999999999,-12.079333333333333,-93.40366666666668,-18.608,-103.23433333333332,-23.518,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010392916,0.0111908899999999
2023-06-12 17:31:39,378,1750,370,6,-109.20454545454544,-21.84090909090909,-92.10227272727272,-11.704545454545457,-99.4034090909091,-18.642045454545453,-102.23183333333334,-17.98966666666667,-92.13666666666666,-14.464666666666666,-102.3515,-19.203000000000003,0.0,0,0.049048,0,0,0.716697,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0107594028056112,0.012645372
2023-06-12 17:31:40,73,1750,73,2,-85.03125,-8.78125,-92.203125,-14.46875,-96.15625,-20.875,-89.28550000000001,-10.5665,-89.555,-10.656,0.0,0.0,0.531853,0,0.0,0,0,0.0,0.691833,0,0.0,0,0,0.0,0.0,0.0,0.741733,0.0,0.0,0.186791,0,0.0,0.329358,otherFailure,0.31,0.002,0.004,0.318,0.0112782405797101,0.1795047915831663
2023-06-12 17:31:41,73,1750,73,2,-73.3125,-7.5,-80.75,-16.53125,-86.15625,-20.59375,-80.39566666666667,-10.4335,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.08,0.014,0.022,0.324,0.0253077565217391,0.1014303529411765
2023-06-12 17:31:42,73,1750,73,2,-78.375,-8.0625,-94.25,-21.75,-95.3125,-21.8125,-74.824,-10.389333333333331,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0092428439999999,0.014269676
2023-06-12 17:31:43,73,1750,73,0,-78.375,-8.0625,0.0,0.0,0.0,0.0,-89.53114285714285,-10.684142857142858,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0097786519999999,0.015295128
2023-06-12 17:31:44,73,1750,73,2,-88.53125,-9.21875,-97.84375,-19.53125,-101.9375,-22.0625,-92.82683333333334,-11.436166666666669,-106.34380000000002,-22.1188,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009740736,0.01439324
2023-06-12 17:31:45,73,1750,73,1,-94.125,-9.3125,-95.75,-15.375,0.0,0.0,-95.46616666666668,-11.714833333333331,-108.664,-23.062,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009838972,0.0149731763527054
2023-06-12 17:31:46,73,1750,73,1,-91.875,-9.4375,-98.9375,-16.5625,0.0,0.0,-96.27466666666668,-11.619833333333332,-108.45333333333332,-17.51033333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0095507119999999,0.017449604
2023-06-12 17:31:47,73,1750,73,0,-91.875,-9.4375,0.0,0.0,0.0,0.0,-96.78557142857144,-11.507714285714286,-121.1466,-25.6518,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009181236,0.0175088079999999
2023-06-12 17:31:48,73,1750,73,2,-94.78125,-9.8125,-97.3125,-13.96875,-104.8125,-18.5,-98.4455,-11.6875,-104.3125,-15.4065,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009849874,0.020644476
2023-06-12 17:31:49,73,1750,73,2,-97.8125,-10.5625,-103.25,-16.875,-106.0625,-19.4375,-98.72383333333332,-12.198,-107.621,-17.763749999999998,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00949871,0.0489530439999999
2023-06-12 17:31:50,73,1750,73,2,-98.875,-11.375,-104.3125,-18.125,-106.0625,-17.75,-99.3775,-12.544333333333336,-105.506,-16.959,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.018,0.0,0.468,0.0098473159999999,0.1047952382892057
2023-06-12 17:31:51,73,1750,73,0,-98.875,-11.375,0.0,0.0,0.0,0.0,-100.76328571428569,-12.90514285714286,-105.57257142857144,-16.372714285714288,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.946,0.00956849,0.1682355419999998
2023-06-12 17:31:52,73,1750,73,4,-99.66666666666669,-12.354166666666666,-98.08333333333331,-11.770833333333334,-101.33333333333331,-16.125,-101.54166666666669,-13.521,-104.76016666666663,-16.132666666666665,-112.349,-20.841,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0106453999999999,0.073207968
2023-06-12 17:31:53,73,1750,73,4,-100.625,-14.125,-95.4375,-13.0625,-99.125,-16.5,-102.28000000000002,-13.777333333333331,-105.37916666666666,-16.240666666666666,-113.073,-23.16433333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0102308379999999,0.0783243219999999
2023-06-12 17:31:54,294,1750,73,5,-98.58333333333331,-12.583333333333334,-99.03125,-13.96875,-99.25,-12.6875,-102.5412857142857,-14.203,-103.54457142857144,-14.51457142857143,0.0,0.0,0.0,0,0.020901,0,0,0.0,0.0,0,0.0,0,0,0.0,0.090808,0.0,0.0,0.0,0.0,0.0,0,0.0,0.090808,,0.0,0.002,0.0,0.346,0.0149712919999999,0.115562745490982
2023-06-12 17:31:55,294,1750,73,4,-98.5,-12.166666666666666,-100.75,-13.854166666666666,-103.77083333333331,-16.114583333333332,-102.09133333333334,-14.017000000000005,-104.242,-15.3945,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0111368599999999,0.322452836
2023-06-12 17:31:56,294,1750,73,4,-97.54375,-12.25625,-99.2375,-13.2375,-102.40625,-17.6625,-100.63816666666666,-13.772166666666664,-106.05483333333332,-16.647166666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.620003,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0103907419999999,0.3763908379999999
2023-06-12 17:31:57,294,1750,73,3,-97.15972222222224,-11.96527777777778,-98.98611111111111,-13.34027777777778,-101.32638888888889,-17.930555555555557,-99.50328571428572,-12.735428571428573,-106.69514285714284,-17.427428571428575,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0104948619999999,0.3785212000000001
2023-06-12 17:31:58,294,1750,73,3,-96.1125,-11.6625,-98.475,-13.7125,-100.1375,-17.0625,-98.41266666666668,-12.1825,-103.879,-17.7575,-112.1835,-20.17975,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0102882019999999,0.3743187619999997
