Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 16:20:14,None,None,None,3,-88.25,-12.5875,-91.6625,-15.55,-94.925,-17.4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.02,0.018668368,0.027998854
2023-06-15 16:20:15,None,None,None,3,-88.27403846153847,-11.610576923076923,-94.52403846153848,-16.125,-96.2548076923077,-18.91826923076923,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0123337219999999,0.0192832819999999
2023-06-15 16:20:16,178,3400,None,4,-90.22395833333331,-11.791666666666666,-91.78125,-14.322916666666666,-96.52604166666669,-17.401041666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012576262,0.019344944
2023-06-15 16:20:17,21,3400,None,4,-94.16346153846152,-12.903846153846152,-92.0673076923077,-12.29326923076923,-97.6298076923077,-15.899038461538462,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.971852,0,0,0,0,0,0,0,0,0.971852,,0.0,0.0,0.0,0.0,0.013549572,0.021126702
2023-06-15 16:20:18,21,3400,None,3,-92.89423076923076,-10.932692307692308,-96.85096153846152,-16.192307692307693,-97.35096153846152,-17.442307692307693,0,0,0,0,0,0,0.164671,0.0,0.0,0.0,0,0,0,0.0,0.124648,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.088,0.020192726,0.0336101939999999
2023-06-15 16:20:19,21,3400,None,3,-98.578125,-12.588541666666666,-97.703125,-17.046875,-98.94791666666669,-17.635416666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0147428099999999,0.01898775
2023-06-15 16:20:20,21,3400,None,4,-98.95192307692308,-13.51923076923077,-97.0576923076923,-16.447115384615383,-99.89903846153848,-18.07692307692308,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01401477,0.0227754139999999
2023-06-15 16:20:21,178,3400,None,5,-98.65865384615384,-14.283653846153848,-96.34375,-15.625,-101.3846153846154,-16.8125,0,0,0,0,0,0,0.439018,0.0,0.085066,0.0,0,0,0,0.0,0.0,0,0,0.110895,0,0,0,0,0,0,0,0,0.110895,,0.0,0.0,0.008,0.094,0.0271605579999999,0.0388258759999999
2023-06-15 16:20:22,178,3400,None,3,-100.89583333333331,-13.473958333333334,-100.57291666666669,-13.416666666666666,-101.546875,-14.171875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0141599639999999,0.019085288
2023-06-15 16:20:23,178,3400,None,4,-96.4951923076923,-12.461538461538462,-101.72115384615384,-15.639423076923077,-101.9951923076923,-15.052884615384617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0129074299999999,0.0200277719999999
