Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:19:30,362,3650,362,0,-82.9375,-9.875,0.0,0.0,0.0,0.0,-86.65483333333333,-13.244833333333334,-96.60283333333336,-19.2775,-98.12766666666666,-19.776,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091260099999999,0.00919725
2023-04-17 15:19:31,362,3650,362,4,-81.625,-11.0,-90.0,-19.3125,-90.25,-18.5,-83.67183333333334,-12.806,-90.09116666666668,-18.21983333333333,-90.96233333333336,-18.665166666666664,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008649624,0.0088656659999999
2023-04-17 15:19:32,362,3650,362,4,-81.375,-10.25,-90.25,-18.0625,-90.4375,-20.0625,-83.69742857142857,-13.379428571428573,-84.3484,-16.113999999999997,-94.835,-20.193,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008583752,0.0100745899999999
2023-04-17 15:19:33,362,3650,362,4,-80.46875,-10.3125,-89.0625,-17.625,-89.34375,-20.0,-82.56,-12.939,-85.94933333333334,-16.0415,-89.70316666666668,-17.633999999999997,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00830625,0.011317946
2023-04-17 15:19:34,362,3650,362,0,-80.46875,-10.3125,0.0,0.0,0.0,0.0,-83.2475,-13.146,-87.88533333333334,-15.454333333333336,-89.86833333333334,-16.647,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009400962,0.0112318919999999
2023-04-17 15:19:35,362,3650,362,3,-77.1875,-8.5625,-86.5625,-19.75,-86.6875,-19.75,-88.2565,-15.002666666666668,-89.59116666666665,-15.377666666666668,-89.62883333333332,-16.2565,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008725624,0.0115920799999999
2023-04-17 15:19:36,362,3650,362,3,-80.5,-9.3125,-87.6875,-18.6875,-90.4375,-19.9375,-86.83485714285715,-14.51,-90.59842857142858,-16.390714285714285,-91.144,-16.01014285714286,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008403044,0.009503656
2023-04-17 15:19:37,362,3650,362,5,-83.640625,-11.59375,-81.58333333333333,-15.125,-87.109375,-16.6875,-88.25016666666666,-15.511666666666663,-88.89450000000001,-15.3565,-89.65633333333335,-16.43,0.0,0,0.962612,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0084579679358717,0.008722232
2023-04-17 15:19:38,422,3650,362,4,-81.02083333333333,-13.791666666666666,-79.625,-11.145833333333334,-86.54166666666667,-15.104166666666666,-87.68866666666666,-15.487,-87.24216666666668,-15.35416666666667,-88.17433333333334,-14.963666666666668,0.0,0,0.0,0,0,0.0,0.0,0,0.16337,0,0,0,0.01834,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0081017039999999,0.0078101179999999
2023-04-17 15:19:39,422,3650,362,4,-83.375,-14.25,-82.0,-11.9375,-87.5,-18.75,-85.86083333333333,-15.106833333333332,-88.06633333333333,-15.987,-91.285,-17.2775,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.002,0.0,0.0,0.015276144,0.0130034569138276
2023-04-17 15:19:40,422,3650,362,4,-82.3125,-13.0,-78.125,-10.75,-85.0,-15.125,-83.365,-13.076857142857142,-87.89514285714287,-17.392857142857142,-88.82800000000002,-17.961,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008750096,0.009224768
2023-04-17 15:19:41,362,3650,362,5,-81.29166666666667,-11.708333333333334,-78.3125,-10.75,-82.71875,-13.8125,-84.47133333333333,-13.440333333333337,-88.82183333333334,-16.987,-88.823,-15.483,0.0,0,0.052599,0,0,0.0,0.0,0,0.223247,0,0,0,0.109182,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097125179999999,0.0106586479999999
2023-04-17 15:19:42,362,3650,362,4,-78.125,-12.25,-83.875,-15.3125,-83.9375,-15.75,-83.81766666666667,-13.145833333333334,-87.562,-15.773,-87.99733333333334,-17.185,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0128685219999999,0.0152452104208416
2023-04-17 15:19:43,362,3650,362,4,-76.625,-12.4375,-83.9375,-17.0,-84.6875,-16.25,-89.4635,-16.62633333333333,-84.35033333333332,-14.9675,-87.56450000000001,-17.037,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008780348,0.009839256513026
2023-04-17 15:19:44,362,3650,174,5,-79.28125,-12.84375,-79.60416666666667,-11.5625,-83.421875,-17.125,-85.37142857142855,-14.950857142857144,-81.746,-13.332,-87.126,-16.339285714285715,0.0,0,0.0,0,0,0.196316,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.24168,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0089405299999999,0.0080204239999999
2023-04-17 15:19:45,362,3650,174,5,-76.625,-12.5625,-75.625,-11.875,-83.9375,-19.0,-87.88916666666665,-15.131499999999996,-88.47766666666666,-16.436333333333334,-90.1315,-16.991,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010585918,0.012365976
2023-04-17 15:19:46,362,3650,174,0,-76.625,-12.5625,0.0,0.0,0.0,0.0,-95.40616666666666,-20.166666666666668,-88.62233333333332,-16.239499999999996,-88.92583333333334,-16.447999999999997,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008815536,0.0092181679999999
2023-04-17 15:19:47,362,3650,174,5,-70.75,-10.8125,-79.4375,-18.375,-79.875,-21.5,-90.31783333333334,-18.93633333333333,-86.37766666666668,-14.743500000000004,-87.47016666666666,-15.472666666666663,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009076412,0.009795828
2023-04-17 15:19:48,362,3650,174,5,-72.75,-9.625,-78.75,-16.6875,-81.6875,-19.6875,-92.78516666666668,-19.367500000000003,-84.29283333333333,-14.066666666666665,-87.492,-16.951249999999998,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0123057859999999,0.01014689
2023-04-17 15:19:49,362,3650,362,5,-75.5,-8.5625,-78.64583333333333,-14.916666666666666,-83.14583333333333,-18.8125,-86.001,-14.309285714285712,-83.961,-12.953,-94.828,-19.3815,0.0,0,0.0,0,0,0.036335,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.089538,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0145494819999999,0.0109414259999999
2023-04-17 15:19:50,362,3650,362,4,-73.8125,-10.625,-80.4375,-16.5,-80.5625,-16.5625,-82.84233333333333,-12.673000000000002,-92.763,-18.7265,-98.32,-21.53725,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0114816,0.0123658999999999
2023-04-17 15:19:51,362,3650,362,4,-78.6875,-10.75,-81.3125,-19.3125,-83.3125,-20.5,-79.901,-12.085833333333332,-97.00533333333334,-21.155,-105.517,-24.356666666666666,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00890852,0.0094953579999999
2023-04-17 15:19:52,362,3650,362,0,-78.6875,-10.75,0.0,0.0,0.0,0.0,-76.97657142857143,-11.445142857142857,-104.4235,-24.51,-122.34,-29.793,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00847648,0.01065179
2023-04-17 15:19:53,362,3650,362,4,-72.5,-10.125,-78.25,-19.8125,-80.0625,-21.25,-73.3595,-10.844833333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0089376779999999,0.009610442
2023-04-17 15:19:54,362,3650,362,4,-70.0625,-9.4375,-78.9375,-20.09375,-80.125,-21.28125,-75.436,-10.858166666666667,-115.65633333333334,-25.273666666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008900598,0.009863176
2023-04-17 15:19:55,362,3650,362,4,-68.375,-8.25,-77.625,-20.0,-80.375,-21.625,-71.85933333333334,-10.7695,-139.18233333333333,-36.5325,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0090042479999999,0.009259758
2023-04-17 15:19:56,362,3650,362,0,-68.375,-8.25,0.0,0.0,0.0,0.0,-68.86057142857143,-10.630714285714284,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00851919,0.0096612959999999
2023-04-17 15:19:57,362,3650,362,4,-66.3125,-7.625,-75.75,-21.1875,-75.8125,-21.0625,-70.69666666666667,-10.617333333333333,-106.213,-22.67375,-116.32825,-25.57625,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009158088,0.0100753119999999
2023-04-17 15:19:58,362,3650,362,4,-67.46875,-7.25,-77.28125,-20.5625,-77.71875,-19.40625,-74.92066666666666,-10.735666666666663,-111.306,-29.843666666666664,-122.47533333333332,-31.37633333333334,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0084407899999999,0.009838694
2023-04-17 15:19:59,362,3650,362,4,-76.5,-7.875,-87.625,-19.4375,-89.1875,-19.5,-78.224,-11.035000000000002,-111.30275,-24.41975,-137.0155,-35.582,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0086128779999999,0.008273862
2023-04-17 15:20:00,362,3650,362,4,-70.25,-8.0,-79.375,-19.0625,-80.375,-20.5625,-76.99985714285715,-10.970857142857142,-86.008,-21.055,-116.80357142857144,-27.116000000000003,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008746016,0.0090001279999999
2023-04-17 15:20:01,362,3650,362,0,-70.25,-8.0,0.0,0.0,0.0,0.0,-75.39466666666667,-10.981833333333334,-99.79933333333332,-25.31116666666667,-106.03516666666664,-25.026,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0085594099999999,0.009245476
2023-04-17 15:20:02,362,3650,362,3,-67.71875,-9.15625,-77.28125,-20.53125,-78.71875,-20.53125,-78.25383333333333,-11.639333333333331,-81.603,-16.865833333333335,-135.922,-34.461,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0087056619999999,0.0095199099999999
2023-04-17 15:20:03,362,3650,362,2,-74.75,-8.0,-82.4375,-17.1875,-85.0625,-19.1875,-79.85916666666667,-12.078166666666666,-82.1575,-14.548333333333332,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009011406,0.009703998
2023-04-17 15:20:04,362,3650,362,2,-77.75,-9.1875,-82.6875,-14.25,-85.1875,-18.4375,-78.79242857142857,-11.939714285714286,-86.81014285714286,-15.865142857142857,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009108636,0.0106513099999999
2023-04-17 15:20:05,362,3650,362,4,-73.4375,-8.90625,-76.5,-14.4375,-82.0625,-19.5625,-80.30216666666666,-11.665333333333336,-88.60166666666667,-17.2135,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00931909,0.010453208
2023-04-17 15:20:06,362,3650,362,0,-73.4375,-8.90625,0.0,0.0,0.0,0.0,-79.6145,-11.615666666666668,-88.03133333333334,-17.66,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0083468319999999,0.01107775
2023-04-17 15:20:07,362,3650,362,4,-74.96875,-9.9375,-77.5,-13.3125,-82.34375,-18.6875,-81.6915,-12.152333333333331,-87.40499999999999,-17.146,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0088411419999999,0.010738994
2023-04-17 15:20:08,362,3650,362,3,-78.0625,-9.1875,-76.375,-14.375,-79.125,-15.6875,-82.58814285714286,-12.919857142857142,-85.91957142857143,-15.095857142857144,-86.9594,-17.0328,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009338696,0.010725024
2023-04-17 15:20:09,362,3650,362,3,-80.3125,-9.6875,-83.25,-13.3125,-89.8125,-17.875,-83.46616666666667,-14.888333333333335,-83.55779999999999,-16.0108,-84.26816666666666,-15.596166666666669,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097071019999999,0.010997646
2023-04-17 15:20:10,362,3650,362,0,-80.3125,-9.6875,0.0,0.0,0.0,0.0,-86.36716666666666,-17.191166666666664,-81.54433333333333,-13.811166666666669,-84.621,-16.2305,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0094006559999999,0.01122518
2023-04-17 15:20:11,362,3650,362,5,-81.75,-11.0625,-80.9375,-14.5625,-84.3125,-16.5625,-87.34783333333333,-17.07166666666667,-84.9805,-14.664166666666668,-85.767,-15.617166666666668,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103799939999999,0.009219614
2023-04-17 15:20:12,362,3650,362,5,-74.9375,-10.5625,-75.9375,-14.8125,-78.875,-18.5,-84.83083333333333,-17.290499999999998,-81.5625,-14.11716666666667,-82.03383333333333,-15.229,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091426379999999,0.0090734
2023-04-17 15:20:13,370,3650,362,6,-80.8125,-13.375,-79.9375,-14.5,-81.640625,-13.265625,-103.97857142857144,-23.64628571428572,-83.19314285714287,-13.346142857142857,-92.5,-20.508,0.0,0,0.335374,0,0,0.0,0.0,0,0.49315,0,0,0,0.38515,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008969222,0.0099223839999999
2023-04-17 15:20:14,370,3650,370,5,-78.39583333333333,-11.541666666666666,-81.1875,-14.625,-82.77083333333333,-17.5625,-84.58066666666666,-13.647,-79.141,-12.617,-90.3578,-18.1076,0.0,0,0.0,0,0,0.11625,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.158382,0,0,0,0.0,,0.0,0.002,0.0,0.0,0.011619572,0.0141964068136272
2023-04-17 15:20:15,370,3650,370,4,-82.52083333333333,-11.8125,-84.16666666666667,-14.8125,-87.9375,-18.791666666666668,-86.02342857142857,-12.937428571428573,-93.18642857142858,-17.700999999999997,-94.74557142857142,-19.511142857142858,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0087526059999999,0.01254861
2023-04-17 15:20:16,370,3650,370,0,-82.52083333333333,-11.8125,0.0,0.0,0.0,0.0,-82.58716666666666,-12.410333333333334,-90.71866666666666,-18.434833333333334,-98.46483333333332,-20.95583333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007992582,0.0093718339999999
2023-04-17 15:20:17,370,3650,370,4,-82.6875,-11.21875,-85.65625,-12.59375,-89.3125,-16.71875,-86.35283333333332,-12.916833333333331,-93.651,-19.346166666666665,-98.23566666666666,-18.907666666666668,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0084803459999999,0.0085964519999999
2023-04-17 15:20:18,370,3650,73,6,-99.82291666666669,-17.4375,-84.84375,-12.364583333333334,-92.4375,-18.325,-99.858,-16.681,-91.29075,-13.334,-102.3595,-17.941499999999998,0.0,0,0.690287,0,0,0.495929,0.0,0,0.0,0,0,0,0.0,0.97801,0.0,0,0.697639,0,0,0,0.97801,,0.0,0.0,0.0,0.0,0.0087647439999999,0.010008816
2023-04-17 15:20:19,49,3650,73,4,-89.65625,-11.927083333333334,-95.25,-18.03125,-95.75,-17.75,-93.7982,-11.764,-96.5,-12.0,0.0,0.0,0.151371,0,0.0,0,0,0.0,0.151459,0,0.191395,0,0,0,0.0,0.0,0.218957,0,0.0,0,0,0,0.0,,0.0,0.0,0.2404809619238476,0.0,0.0854514889779559,0.015334826
2023-04-17 15:20:20,73,3650,73,6,-87.65625,-12.890625,-87.875,-13.28125,-89.28125,-14.90625,-82.13166666666666,-10.838666666666668,0.0,0.0,0.0,0.0,0.0,0,0.396424,0,0,0.0,0.0,0,0.0,0,0,0,0.456916,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.09,0.33,0.162,0.0739272139999999,0.0536357978021978
2023-04-17 15:20:21,73,3650,73,4,-86.9375,-12.53125,-87.0625,-12.6875,-91.875,-16.9375,-76.50685714285714,-10.594,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.498241,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.002,0.002,0.018,0.013489118,0.0179170741482966
2023-04-17 15:20:22,49,3650,73,5,-90.78125,-14.0625,-88.5625,-13.4375,-91.515625,-15.75,-88.03383333333333,-10.970166666666666,0.0,0.0,0.0,0.0,0.0,0,0.464286,0,0,0.0,0.0,0,0.0,0,0,0,0.521872,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0084824379999999,0.01351783
2023-04-17 15:20:23,49,3650,73,3,-94.8125,-16.375,-92.5,-14.4375,-94.4375,-18.25,-91.84516666666669,-11.823999999999998,-100.01416666666668,-18.884166666666665,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.002,0.0,0.004,0.0148590939999999,0.0172630360721442
2023-04-17 15:20:24,180,3650,73,5,-94.825,-15.3125,-91.02083333333331,-13.4375,-94.975,-14.5125,-96.22757142857144,-12.235714285714286,-108.75533333333334,-20.257666666666665,-115.867,-22.078000000000003,0.0,0,0.322153,0,0,0.0,0.0,0,0.009307,0,0,0,0.380101,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008743624,0.012649734
2023-04-17 15:20:25,180,3650,73,3,-90.875,-12.0,-94.0,-17.375,-95.3125,-17.6875,-96.5285,-12.083333333333334,-104.88266666666668,-18.747666666666667,-108.9344,-21.1876,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.002,0.004,0.012,0.0155173679999999,0.0185591182364729
2023-04-17 15:20:26,180,3650,73,4,-87.375,-10.0,-94.125,-19.3125,-95.5625,-20.125,-96.51066666666668,-11.882833333333332,-109.47675,-21.484,-119.53666666666668,-23.513,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0084749319999999,0.0128384929859719
2023-04-17 15:20:27,180,3650,73,4,-89.25,-9.9375,-95.625,-17.875,-99.5625,-20.1875,-97.71771428571428,-12.22557142857143,-106.77066666666668,-20.753,-117.3455,-24.8925,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0089632839999999,0.013204504
