Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-10 16:42:09,None,None,None,3,-95.98557692307692,-13.9375,-95.70673076923076,-12.5,-104.625,-20.072115384615383,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0138848668941979,0.015335789893617
2023-04-10 16:42:10,362,3050,None,3,-95.49479166666669,-13.515625,-94.546875,-11.989583333333334,-102.953125,-20.33333333333333,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014357854,0.015915558
2023-04-10 16:42:11,362,3050,None,2,-95.5048076923077,-13.427884615384617,-95.21634615384616,-11.817307692307692,-103.11057692307692,-20.04326923076923,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0136600599999999,0.015695128
2023-04-10 16:42:12,362,3050,None,2,-94.71875,-13.348958333333334,-95.28645833333331,-12.484375,-102.5625,-19.885416666666668,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016002038,0.0158385239999999
2023-04-10 16:42:13,362,3050,None,2,-95.09615384615384,-13.25,-95.9326923076923,-13.384615384615383,-102.22222222222224,-19.07638888888889,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014690014,0.0155450119999999
2023-04-10 16:42:14,362,3050,None,2,-93.69791666666669,-12.833333333333334,-95.93229166666669,-13.526041666666666,-102.40104166666669,-19.578125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0149148999999999,0.0154195639999999
2023-04-10 16:42:15,362,3050,None,2,-92.6826923076923,-12.076923076923077,-95.2403846153846,-13.504807692307692,-102.01923076923076,-19.923076923076923,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0145951919999999,0.015568274
2023-04-10 16:42:16,362,3050,None,2,-91.79166666666669,-11.572916666666666,-94.46354166666669,-12.979166666666666,-101.5625,-19.385416666666668,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0149488479999999,0.0151141239999999
2023-04-10 16:42:17,362,3050,None,2,-90.90865384615384,-11.413461538461538,-94.04326923076924,-12.403846153846152,-101.1778846153846,-19.677884615384617,0,0,0,0,0,0,0.0,0,0.0,0.577554,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0151212499999999,0.01621597
2023-04-10 16:42:18,362,3050,None,2,-92.99479166666669,-11.828125,-95.47916666666669,-13.192708333333334,-100.703125,-19.19270833333333,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01693147,0.0182235399999999
