Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-13 16:01:22,178,3050,None,2,-87.734375,-15.625,-81.0,-13.046875,-88.109375,-20.46875,-77.91666666666666,-11.589666666666666,-83.80983333333334,-15.045666666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00516921010101,0.017778142
2023-06-13 16:01:23,178,3050,None,2,-85.95,-17.7875,-77.075,-13.3,-85.125,-20.1875,-75.46366666666667,-10.992166666666664,-84.44266666666667,-16.125,0.0,0.0,0.0,0,0.430683,0,0,0.0,0.0,0.189052,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0045082859999999,0.017451468
2023-06-13 16:01:24,122,3050,None,2,-83.15625,-16.135416666666668,-80.46875,-13.015625,-85.78125,-18.5625,-73.22200000000001,-10.747,-84.228,-18.0344,0.0,0.0,0.0,0,0.710683,0,0,0.0,0.0,0.460895,0.0,0,0,0,0.0,0.755734,0.0,0,0.0,0.0,0,0,0.755734,,0.0,0.0,0.0,0.0,0.004766228,0.0172405339999999
2023-06-13 16:01:25,122,3050,122,1,-74.5078125,-11.0,-81.4609375,-19.3515625,0.0,0.0,-70.3046,-10.5108,-67.352,-10.422,-88.84616666666666,-20.830666666666666,0.069642,0,0.0,0,0,0.0,0.189614,0.0,0.0,0,0,0,0.0,0.0,0.248109,0,0.0,0.0,0,0,0.248109,,0.0,0.002,0.0,0.04,0.01358985,0.0267016492985972
2023-06-13 16:01:26,122,3050,122,1,-74.25,-11.1875,-83.6875,-18.5625,0.0,0.0,-72.18616666666667,-10.714833333333331,-81.341,-17.218666666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.014,0.0,0.018542764,0.0233590020040079
2023-06-13 16:01:27,122,3050,122,2,-74.625,-11.6875,-83.125,-18.25,-83.4375,-18.53125,-69.65750000000001,-10.682333333333334,-83.784,-17.133,-107.8376,-26.214,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00492027,0.01709952
2023-06-13 16:01:28,122,3050,122,2,-78.75,-12.5,-82.4375,-14.9375,-88.875,-19.4375,-76.28914285714286,-12.236571428571429,-79.50014285714285,-15.628285714285711,-95.543,-17.198999999999998,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0050193759999999,0.0169070379999999
2023-06-13 16:01:29,122,3050,122,2,-87.1625,-16.275,-83.7625,-15.2,-86.6125,-15.375,-95.32433333333334,-20.27333333333333,-79.80966666666666,-13.513,-85.65366666666667,-17.681,0.0,0,0.950657,0,0,0.994348,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0043883679999999,0.017594626
2023-06-13 16:01:30,130,3050,122,3,-84.71153846153847,-14.317307692307692,-83.08333333333333,-13.729166666666666,-87.76442307692308,-15.259615384615383,-110.181,-28.57933333333333,-79.30216666666666,-12.634,-87.91399999999999,-16.156333333333333,0.0,0,0.123379,0,0,0.014352,0.0,0.0,0.0,0,0,0,0.201654,0.0,0.0,0,0.0,0.0,0,0,0.201654,,0.034,0.0,0.002,0.0,0.0099390124223602,0.017803316
2023-06-13 16:01:31,130,3050,3,2,-81.60416666666667,-11.635416666666666,-89.08333333333333,-17.53125,-91.21875,-19.96875,-85.14957142857142,-16.03342857142857,-75.891,-11.586,-83.77242857142856,-17.33142857142857,0.0,0,0.0,0,0,0.040747,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.07923,0.0,0,0,0.0,,0.388,0.008,0.382,0.556,0.1332910326797385,0.1938400262096774
2023-06-13 16:01:32,130,3050,130,2,-65.421875,-8.203125,-80.5,-18.40625,-82.41666666666667,-18.0,-72.07433333333334,-13.487,-66.27725,-11.832,-76.672,-16.1015,0.0,0,0.0,0,0,0.694311,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.73579,0.0,0,0,0.0,,0.0,0.0,0.008,0.084,0.012447614,0.031674168
2023-06-13 16:01:33,130,3050,130,2,-65.64583333333333,-6.895833333333333,-79.3125,-18.416666666666668,-82.54166666666667,-19.625,-64.21066666666667,-10.90616666666667,-76.31899999999999,-18.31616666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007497156,0.0213802239999999
2023-06-13 16:01:34,130,3050,130,2,-70.75,-8.03125,-80.0,-17.65625,-87.0625,-22.40625,-65.15866666666666,-11.623666666666669,-69.64466666666668,-16.181,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00549745,0.017844522
2023-06-13 16:01:35,130,3050,130,4,-69.125,-8.25,-76.8125,-14.75,-80.4375,-18.25,-70.49083333333333,-12.994666666666667,-68.8215,-13.309833333333335,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0045029079999999,0.0189873479999999
2023-06-13 16:01:36,130,3050,3,4,-80.3125,-10.151785714285714,-80.375,-20.375,-86.03571428571429,-16.276785714285715,-82.71885714285713,-16.991142857142858,-67.03383333333333,-11.257833333333332,-102.805,-24.641,0.0,0,0.0,0,0,0.754313,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.79899,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0061778439999999,0.01743893
2023-06-13 16:01:37,130,3050,3,3,-84.421875,-11.3125,-85.90625,-13.796875,-91.046875,-17.515625,-68.33585714285714,-10.573571428571428,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.014,0.0,0.0220615559999999,0.024844808
2023-06-13 16:01:38,19,3050,3,6,-89.38888888888889,-12.67361111111111,-90.09375,-12.5,-93.42857142857144,-15.008928571428571,-68.04016666666668,-10.625,-106.909,-26.203000000000003,0.0,0.0,0.0,0,0.143763,0,0,0.0,0.0,0.0,0.0,0,0,0,0.218356,0.0,0.0,0,0.0,0.0,0,0,0.218356,,0.0,0.0,0.0,0.0,0.005149462,0.017110908
2023-06-13 16:01:39,55,3050,3,6,-90.45833333333331,-15.083333333333334,-88.1875,-15.625,-88.78125,-13.59375,-75.66971428571428,-11.653142857142855,-91.8984,-20.512400000000003,-92.724,-18.33366666666667,0.0,0,0.886688,0,0,0.0,0.0,0.0,0.0,0,0,0,0.945515,0.0,0.0,0,0.0,0.0,0,0,0.945515,,0.0,0.002,0.0,0.0,0.0141276879999999,0.0206697374749498
