Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 17:03:50,None,None,None,2,-82.96875,-6.03125,-92.3125,-15.84375,-95.9375,-21.5625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0112427199999999,0.021570466
2023-06-15 17:03:51,None,None,None,2,-82.3125,-6.1125,-91.675,-16.2625,-100.25,-22.3125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0116835839999999,0.0211978619999999
2023-06-15 17:03:52,None,None,None,2,-81.6625,-6.125,-92.5125,-15.45,-97.175,-21.0375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0112942659999999,0.0212796379999999
2023-06-15 17:03:53,362,1400,None,2,-80.2375,-6.1875,-91.3375,-16.825,-96.3625,-23.025,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011473338,0.0214552619999999
2023-06-15 17:03:54,362,1400,None,2,-77.8125,-6.2125,-87.125,-17.725,-90.4875,-21.775,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011026158,0.021868486
2023-06-15 17:03:55,362,1400,None,2,-76.0625,-6.3125,-85.6375,-17.4625,-89.775,-21.525,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011410642,0.02152394
2023-06-15 17:03:56,362,1400,None,2,-75.1875,-6.4875,-87.025,-17.55,-89.09375,-21.984375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011391788,0.020988696
2023-06-15 17:03:57,362,1400,None,1,-75.9,-6.675,-86.5875,-17.2625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011816558,0.0209066139999999
2023-06-15 17:03:58,362,1400,None,1,-76.9875,-6.525,-88.7875,-17.2625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0114110861723446,0.021186932
2023-06-15 17:03:59,362,1400,None,2,-75.825,-6.5875,-88.5125,-17.675,-92.6,-23.5625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011278006,0.021100268
