Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-11-02 16:44:26,None,None,None,0,-71.78645833333333,-8.822916666666666,0.0,0.0,0.0,0.0,-70.14066666666666,-10.312333333333331,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0103162219999999,0.009966032
2023-11-02 16:44:27,481,3050,None,0,-71.8925,-8.8375,0.0,0.0,0.0,0.0,-69.096,-10.422,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0108523599999999,0.009929066
2023-11-02 16:44:28,481,3050,None,0,-72.25,-8.9675,0.0,0.0,0.0,0.0,-67.83966666666666,-10.422,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0109423019999999,0.009274626
2023-11-02 16:44:29,481,3050,None,0,-71.915,-8.86,0.0,0.0,0.0,0.0,-67.93750000000001,-10.422,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0104857899999999,0.0094149279999999
2023-11-02 16:44:30,481,3050,481,0,-71.23076923076923,-8.860576923076923,0.0,0.0,0.0,0.0,-69.31099999999999,-10.422,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0103205959999999,0.009974206
2023-11-02 16:44:31,481,3050,481,0,-71.105,-8.9025,0.0,0.0,0.0,0.0,-70.32566666666666,-10.428666666666668,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01065435,0.0103440719999999
2023-11-02 16:44:32,481,3050,481,0,-71.0275,-8.8025,0.0,0.0,0.0,0.0,-68.76914285714285,-10.443285714285716,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0114599039999999,0.0103995361445783
2023-11-02 16:44:33,481,3050,481,0,-70.17129629629629,-8.805555555555555,0.0,0.0,0.0,0.0,-68.86333333333333,-10.458333333333332,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010936332,0.0110802091633466
2023-11-02 16:44:34,481,3050,481,0,-70.735,-8.46,0.0,0.0,0.0,0.0,-69.58733333333332,-10.449500000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0118866759999999,0.011206162
2023-11-02 16:44:35,481,3050,481,0,-71.6725,-8.4225,0.0,0.0,0.0,0.0,-66.82566666666666,-10.438,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010562386,0.0098730119999999
2023-11-02 16:44:36,481,3050,481,0,-73.0425,-8.6225,0.0,0.0,0.0,0.0,-66.03228571428572,-10.438,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010514252,0.011595948
2023-11-02 16:44:37,481,3050,481,0,-74.24,-8.6,0.0,0.0,0.0,0.0,-66.43633333333334,-10.438,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010231588,0.0162284439999999
2023-11-02 16:44:38,481,3050,481,0,-72.94,-8.5,0.0,0.0,0.0,0.0,-66.8605,-10.438,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0095575699999999,0.0140669039999999
2023-11-02 16:44:39,481,3050,481,0,-72.2125,-8.75,0.0,0.0,0.0,0.0,-66.36200000000001,-10.438,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0104368539999999,0.010380082
2023-11-02 16:44:40,481,3050,481,0,-73.0475,-9.01,0.0,0.0,0.0,0.0,-68.17757142857143,-10.438,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010719336,0.011384356
2023-11-02 16:44:41,481,3050,481,0,-72.21,-9.2575,0.0,0.0,0.0,0.0,-67.15366666666667,-10.438,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011570686,0.010376236
2023-11-02 16:44:42,481,3050,481,0,-71.8975,-9.11,0.0,0.0,0.0,0.0,-66.65366666666667,-10.438,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010646484,0.011918238
2023-11-02 16:44:43,481,3050,481,0,-71.79,-8.96,0.0,0.0,0.0,0.0,-68.06133333333334,-10.438,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0107456779999999,0.0141774729458917
2023-11-02 16:44:44,481,3050,481,0,-72.06,-9.15,0.0,0.0,0.0,0.0,-68.14857142857143,-10.438,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010138538,0.012294342
