Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-24 15:24:22,None,None,None,2,-109.125,-9.875,-115.40625,-11.5625,-122.5,-23.46875,-92.36199999999998,-12.621,-99.37116666666668,-18.53,-104.97075,-20.26975,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101976389610389,0.0114367359999999
2023-05-24 15:24:23,378,3050,None,2,-109.375,-10.8125,-107.1875,-11.125,-117.9375,-22.0625,-90.86716666666666,-13.031166666666666,-95.17433333333332,-16.026,-99.5625,-19.082166666666662,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01038952,0.011623552
2023-05-24 15:24:24,378,3050,None,0,-109.375,-10.8125,0.0,0.0,0.0,0.0,-92.45966666666668,-13.667833333333332,-95.1835,-16.48183333333333,-100.50233333333334,-19.260500000000004,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009658682,0.0109521039999999
2023-05-24 15:24:25,378,3050,None,2,-104.4375,-9.8125,-109.3125,-14.9375,-111.4375,-20.6875,-93.672,-14.320285714285715,-96.27014285714289,-16.02114285714286,-100.16285714285712,-16.90842857142857,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010189184,0.0112004639999999
2023-05-24 15:24:26,378,3050,None,2,-108.9375,-10.8125,-112.3125,-11.96875,-120.78125,-20.03125,-94.16,-14.533833333333334,-94.3985,-14.911499999999998,-102.49216666666666,-18.04133333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010554082,0.012012284
2023-05-24 15:24:27,378,3050,None,2,-111.625,-12.125,-114.5,-11.1875,-122.625,-22.625,-93.14333333333332,-13.525999999999998,-97.0755,-16.321666666666665,-106.22783333333332,-20.839666666666663,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010947184,0.0123758019999999
2023-05-24 15:24:28,378,3050,None,2,-109.8125,-10.0625,-110.1875,-10.75,-123.125,-24.1875,-95.88033333333334,-14.057333333333332,-101.91683333333332,-17.39983333333333,-102.6135,-18.20833333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010471842,0.012479488
2023-05-24 15:24:29,378,3050,None,2,-107.4375,-10.5625,-111.875,-11.8125,-116.625,-21.375,-97.25383333333332,-14.590000000000002,-96.0415,-15.537833333333332,-100.556,-18.985666666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.181783,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010757542,0.012561702
2023-05-24 15:24:30,378,3050,None,2,-108.1875,-11.0625,-110.25,-12.0625,-120.25,-19.125,-97.62485714285717,-15.74785714285714,-95.84814285714286,-15.106,-98.74671428571428,-17.139714285714284,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010339606,0.0127034739999999
2023-05-24 15:24:31,378,3050,None,3,-107.0,-11.6875,-107.625,-9.5,-114.5,-16.75,-98.47666666666667,-17.527333333333335,-95.44416666666666,-14.3515,-96.576,-16.668,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0133509479999999,0.0129512919999999
