Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 17:06:58,178,3650,None,4,-78.125,-9.4375,-84.4375,-16.5625,-89.1875,-14.75,-83.5185,-12.678333333333336,-87.97383333333333,-17.199166666666667,-88.16420000000001,-16.0718,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.010788294,0.011112018
2023-06-12 17:06:59,178,3650,None,4,-83.4375,-9.6875,-89.0,-14.5625,-92.4375,-17.0625,-85.544,-13.737,-87.97800000000001,-16.636666666666667,-88.09249999999999,-15.873666666666669,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0104334859999999,0.01059377
2023-06-12 17:07:00,178,3650,None,3,-82.4375,-10.5,-88.25,-13.9375,-92.625,-18.5625,-86.76683333333334,-14.346333333333334,-88.57283333333334,-16.013333333333335,-89.47933333333333,-16.826833333333333,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0093303199999999,0.010977336
2023-06-12 17:07:01,178,3650,None,0,-82.4375,-10.5,0.0,0.0,0.0,0.0,-87.16400000000002,-14.01785714285714,-90.94414285714286,-16.905,-93.626,-18.28142857142857,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0092997059999999,0.0106279459999999
2023-06-12 17:07:02,178,3650,None,3,-84.125,-10.3125,-91.9375,-17.375,-92.5,-13.0625,-89.267,-14.065166666666668,-92.71999999999998,-16.791833333333333,-93.55583333333334,-18.273333333333333,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0098185239999999,0.0116168679999999
2023-06-12 17:07:03,178,3650,None,3,-84.96875,-10.5,-89.625,-14.9375,-90.875,-14.65625,-89.87633333333333,-14.259333333333336,-90.965,-15.989833333333332,-95.09,-17.718666666666664,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.010070106,0.011782202
2023-06-12 17:07:04,178,3650,None,3,-87.125,-10.9375,-90.0,-14.5625,-90.3125,-15.0,-87.77499999999999,-14.159999999999998,-89.74866666666667,-16.725333333333335,-93.10416666666669,-16.2135,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.011519906,0.011324156
2023-06-12 17:07:05,178,3650,None,3,-85.5,-10.5625,-89.875,-12.8125,-90.5625,-13.0625,-87.31257142857145,-13.578,-93.90528571428572,-17.16742857142857,-95.50457142857144,-19.043714285714287,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.011239906,0.011380772
2023-06-12 17:07:06,178,3650,None,0,-85.5,-10.5625,0.0,0.0,0.0,0.0,-89.8125,-14.104166666666666,-92.0455,-16.513166666666667,-92.26683333333334,-16.48566666666667,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.011124136,0.0112963559999999
2023-06-12 17:07:07,178,3650,None,3,-86.125,-10.28125,-92.5,-14.25,-94.53125,-14.59375,-93.5195,-15.565,-94.05483333333332,-15.373833333333332,-94.12266666666666,-15.936166666666669,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0151260039999999,0.01129313
