Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 16:42:17,None,None,None,4,-95.375,-13.5,-94.625,-15.25,-95.125,-15.625,-90.21475,-13.9745,-92.94725,-15.93575,-104.502,-23.60375,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0109661039999999,0.0138894539999999
2023-06-15 16:42:18,None,None,None,0,-95.375,-13.5,0.0,0.0,0.0,0.0,-92.07033333333334,-14.825499999999998,-91.7735,-15.518,-95.24716666666666,-18.998833333333334,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.01119728,0.0262094839999999
2023-06-15 16:42:19,None,None,None,4,-92.84375,-12.71875,-93.125,-16.25,-94.0625,-15.40625,-93.19933333333334,-16.526166666666665,-89.56883333333333,-14.514333333333331,-92.7125,-16.705833333333334,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0141315439999999,0.024570194
2023-06-15 16:42:20,362,3650,362,4,-87.1875,-10.791666666666666,-89.20833333333333,-16.270833333333332,-93.35416666666669,-20.416666666666668,-90.644,-14.842857142857143,-88.45750000000001,-13.4335,-93.7358,-17.886199999999995,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.273954,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.013298718,0.02777648
2023-06-15 16:42:21,362,3650,362,4,-82.5,-8.5,-88.0,-16.625,-91.4375,-20.8125,-85.06116666666667,-13.300833333333337,-93.8812,-18.3046,-95.00533333333334,-17.74983333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0114229619999999,0.0108868679999999
2023-06-15 16:42:22,362,3650,362,5,-85.9375,-8.5625,-92.4375,-18.5625,-92.5,-18.4375,-84.55066666666667,-13.040500000000002,-87.26666666666667,-16.34266666666667,-98.82800000000002,-21.03,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0097664279999999,0.0112321019999999
2023-06-15 16:42:23,362,3650,362,0,-85.9375,-8.5625,0.0,0.0,0.0,0.0,-86.75128571428571,-13.603857142857144,-87.02799999999999,-15.182857142857143,-94.438,-19.938,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.009546502,0.010716344
2023-06-15 16:42:24,362,3650,362,5,-88.75,-9.75,-94.5,-18.4375,-95.75,-19.4375,-83.58733333333333,-13.2215,-86.82183333333332,-15.625166666666669,-125.219,-30.86325,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.010352364,0.0106265759999999
2023-06-15 16:42:25,362,3650,362,4,-89.34375,-10.0625,-91.5625,-16.625,-94.90625,-19.8125,-83.45433333333334,-13.6875,-86.52216666666668,-14.815166666666665,-105.90516666666667,-24.629,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.009924232,0.010404336
2023-06-15 16:42:26,362,3650,362,4,-83.0625,-10.5,-90.4375,-16.6875,-92.1875,-20.3125,-85.34899999999999,-13.5845,-87.74233333333332,-14.833333333333334,-87.78016666666667,-13.843666666666666,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0101610659999999,0.010873448
2023-06-15 16:42:27,362,3650,362,0,-83.0625,-10.5,0.0,0.0,0.0,0.0,-87.12285714285713,-14.652857142857144,-88.23228571428571,-14.790142857142856,-89.46757142857142,-15.60942857142857,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.010403256,0.010507624
2023-06-15 16:42:28,362,3650,362,4,-92.25,-11.3125,-92.0,-15.25,-93.3125,-15.875,-86.24633333333334,-13.882833333333332,-88.79299999999999,-15.935,-95.01966666666664,-18.573166666666665,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0104715210420841,0.0102838779999999
2023-06-15 16:42:29,362,3650,362,4,-90.8125,-12.979166666666666,-88.875,-14.0,-90.52083333333331,-16.104166666666668,-89.9065,-14.696666666666664,-89.3202,-16.393800000000002,-90.29699999999998,-15.518,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0108267879999999,0.0102181099999999
2023-06-15 16:42:30,362,3650,362,4,-86.875,-14.5,-88.25,-13.5625,-90.75,-16.9375,-85.15883333333333,-14.016833333333333,-86.12916666666668,-15.045666666666667,-96.25,-20.695,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.010549618,0.0102087079999999
2023-06-15 16:42:31,362,3650,362,4,-86.0625,-11.625,-89.25,-16.6875,-90.0,-17.25,-79.818,-12.066333333333333,-88.53266666666669,-16.93766666666667,-89.766,-20.648,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.010540912,0.0104372819999999
2023-06-15 16:42:32,362,3650,362,4,-89.0,-12.625,-88.9375,-12.9375,-91.5,-16.4375,-79.05457142857142,-11.850428571428573,-86.76785714285714,-16.156428571428574,-92.3188,-20.978,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.010609846,0.0111936
2023-06-15 16:42:33,362,3650,362,4,-83.1875,-11.375,-88.0,-18.625,-88.125,-20.25,-79.77600000000001,-11.972666666666669,-85.51933333333334,-17.320333333333334,-89.0975,-19.3085,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0107455139999999,0.011011698
2023-06-15 16:42:34,362,3650,362,4,-84.375,-9.3125,-89.625,-14.25,-90.8125,-18.3125,-83.06783333333334,-12.753833333333333,-83.27983333333333,-16.048333333333332,-86.88533333333334,-16.976666666666663,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0106471559999999,0.010875318
2023-06-15 16:42:35,362,3650,362,4,-82.875,-11.1875,-87.75,-17.0,-89.9375,-20.1875,-86.84766666666667,-15.850333333333332,-85.20316666666666,-14.103,-86.19683333333334,-15.0145,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.011032538,0.0109894439999999
