Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-10-26 13:30:27,None,None,None,2,-88.7125,-10.95,-91.5,-9.575,-101.6125,-18.8875,-98.27733333333332,-10.567666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0152705679442508,0.0157277962962963
2023-10-26 13:30:28,None,None,None,2,-90.0625,-10.9625,-89.925,-9.3,-100.7875,-19.475,-97.2475,-10.575166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.015035404,0.0169921019999999
2023-10-26 13:30:29,479,3050,None,2,-90.2375,-11.425,-88.7875,-9.575,-99.1625,-19.525,-95.07142857142856,-10.505714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014971618,0.016560726
2023-10-26 13:30:30,479,3050,None,2,-89.05,-11.125,-89.95,-10.1375,-98.7625,-19.275,-96.70583333333332,-10.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014966058,0.01658952
2023-10-26 13:30:31,479,3050,None,4,-90.35,-10.85,-91.55,-11.1375,-97.125,-16.59375,-96.87366666666668,-10.535166666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014929766,0.016967378
2023-10-26 13:30:32,479,3050,None,4,-87.6375,-10.45,-92.375,-12.7625,-97.175,-17.35,-96.414,-10.568833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014809202,0.015970314
2023-10-26 13:30:33,479,3050,None,2,-88.7125,-10.1125,-94.0,-15.9375,-94.7,-13.0,-98.27333333333333,-10.673333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.015012624,0.015967168
2023-10-26 13:30:34,479,3050,None,2,-89.0875,-9.975,-94.4375,-13.775,-99.4625,-19.2875,-98.6464285714286,-10.667285714285711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0147889539999999,0.0160678939999999
2023-10-26 13:30:35,479,3050,None,2,-87.575,-9.35,-99.175,-17.0375,-101.6875,-19.89583333333333,-100.40749999999998,-10.649666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0149141579999999,0.01610729
2023-10-26 13:30:36,479,3050,None,2,-82.7625,-8.2375,-100.05,-21.35,-101.25,-20.375,-101.95566666666669,-10.6135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014812604,0.01655549
