Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-10-19 15:54:24,255,3050,None,5,-105.3125,-13.1875,-104.5,-14.5,-108.9375,-18.3125,-94.731,-13.935285714285714,-98.89566666666668,-18.658666666666665,-99.82916666666664,-16.502333333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0119600579999999,0.012297208
2023-10-19 15:54:25,255,3050,None,5,-103.09375,-13.875,-105.59375,-17.25,-105.59375,-17.78125,-95.15616666666666,-14.720166666666666,-102.32283333333334,-15.723999999999998,-102.88416666666669,-18.567833333333336,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0127463639999999,0.0119435499999999
2023-10-19 15:54:26,255,3050,None,5,-105.4375,-13.0,-105.75,-14.9375,-107.8125,-16.8125,-94.39866666666668,-14.279833333333334,-97.2002,-16.453,-99.403,-18.3,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012527304,0.013730928
2023-10-19 15:54:27,255,3050,None,5,-106.8125,-13.1875,-106.75,-15.75,-107.3125,-16.6875,-95.51433333333334,-14.127666666666668,-98.59499999999998,-16.410166666666665,-116.6234,-26.3174,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011814654,0.0125894239999999
2023-10-19 15:54:28,255,3050,None,4,-108.0,-12.3125,-107.875,-13.1875,-113.8125,-18.375,-94.4117142857143,-14.042428571428571,-100.894,-18.87628571428571,-108.9645,-19.5975,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0128726439999999,0.0132576999999999
2023-10-19 15:54:29,255,3050,None,4,-105.9375,-11.5625,-107.125,-14.375,-108.5625,-18.1875,-89.46233333333332,-12.298333333333332,-99.1865,-18.843666666666667,-105.4255,-17.5195,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011743208,0.01253596
2023-10-19 15:54:30,255,3050,None,4,-105.5625,-11.8125,-110.5,-16.875,-111.25,-16.75,-89.31249999999999,-11.634,-97.33316666666666,-16.729333333333333,-101.16916666666668,-19.587166666666665,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0146994019999999,0.0135749719999999
2023-10-19 15:54:31,11,3050,255,5,-112.078125,-15.6875,-110.1875,-16.84375,-110.34375,-15.4375,-95.66185714285712,-13.626142857142858,-100.1055,-16.488500000000002,-100.22085714285716,-15.089428571428572,0.0,0.0,0.494093,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.556835,0.0,0.0,0.0,0.0,0.0,0,0.0,0.556835,,0.0,0.002,0.0,0.0,0.0180547339999999,0.0167051082164328
2023-10-19 15:54:32,11,3050,255,5,-107.97916666666669,-15.0,-113.875,-18.25,-113.875,-19.604166666666668,-101.88266666666664,-17.390666666666668,-100.1445,-16.636666666666667,-102.46216666666665,-14.438666666666668,0.0,0.0,0.0,0.434538,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0244129099999999,0.016312792
2023-10-19 15:54:33,11,3050,176,5,-115.66666666666669,-17.802083333333332,-114.78125,-18.15625,-115.33333333333331,-18.77083333333333,-103.79471428571428,-17.312428571428573,-96.264,-14.27325,-103.81142857142858,-16.310285714285715,0.0,0.0,0.0,0.501981,0,0.49381,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.541468,0.0,0,0.0,0.0,,0.0,0.0,0.05,0.082,0.055213224,0.043812814
