Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-10-26 14:25:45,None,None,None,1,-83.875,-7.9375,-95.625,-18.25,0.0,0.0,-77.21328571428572,-10.429999999999998,-130.24540000000002,-39.6034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01276456,0.017402088
2023-10-26 14:25:46,None,None,None,1,-83.3125,-10.5,-92.125,-18.3125,0.0,0.0,-76.14833333333333,-10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012851924,0.017550184
2023-10-26 14:25:47,None,None,None,1,-82.78125,-9.15625,-96.0,-19.0625,0.0,0.0,-77.85516666666668,-10.420666666666667,-106.953,-26.2305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.013414938,0.017541262
2023-10-26 14:25:48,446,3050,None,1,-83.3125,-10.375,-88.8125,-19.4375,0.0,0.0,-77.32933333333332,-10.414,-130.19,-34.98316666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012929244,0.017287172
2023-10-26 14:25:49,446,3050,None,0,-83.3125,-10.375,0.0,0.0,0.0,0.0,-78.02671428571429,-10.440857142857144,-113.98985714285712,-34.05128571428572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0128676479999999,0.0170853679999999
2023-10-26 14:25:50,446,3050,None,1,-84.75,-10.5,-90.6875,-18.9375,0.0,0.0,-84.26433333333334,-10.668,-100.05083333333334,-20.793000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.013215732,0.01656346
2023-10-26 14:25:51,446,3050,None,1,-82.71875,-9.21875,-94.59375,-19.28125,0.0,0.0,-81.60416666666667,-10.802333333333332,-99.36066666666666,-20.858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.013293554,0.0099692144288577
2023-10-26 14:25:52,446,3050,None,1,-83.3125,-9.8125,-94.5,-18.625,0.0,0.0,-79.97283333333333,-10.635333333333334,-103.11066666666666,-25.031333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0129443899999999,0.0099178419999999
2023-10-26 14:25:53,446,3050,None,0,-83.3125,-9.8125,0.0,0.0,0.0,0.0,-81.19757142857144,-10.685285714285714,-112.221,-27.710857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01278465,0.010137614
2023-10-26 14:25:54,446,3050,None,1,-84.5,-8.4375,-94.1875,-16.5,0.0,0.0,-85.68616666666667,-10.754,-98.207,-22.883166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012868962,0.0103246479999999
2023-10-26 14:25:55,446,3050,None,1,-89.0,-9.125,-95.3125,-14.9375,0.0,0.0,-87.48683333333332,-11.071833333333332,-98.20183333333334,-18.94533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012558176,0.0121955059999999
2023-10-26 14:25:56,446,3050,None,1,-80.6875,-7.1875,-90.0625,-14.0,0.0,0.0,-81.2265,-11.014333333333331,-92.5145,-17.8385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012191804,0.013366952
2023-10-26 14:25:57,446,3050,None,1,-88.75,-8.875,-99.25,-16.9375,0.0,0.0,-82.47785714285715,-11.160714285714286,-90.413,-17.62385714285714,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012239486,0.01206246
2023-10-26 14:25:58,446,3050,None,0,-88.75,-8.875,0.0,0.0,0.0,0.0,-87.99466666666666,-11.42566666666667,-97.918,-17.68733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0125294,0.0141182339999999
2023-10-26 14:25:59,446,3050,None,1,-87.65625,-10.03125,-96.40625,-18.0625,0.0,0.0,-84.83616666666667,-11.502666666666668,-95.784,-16.566166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011993324,0.016722016
2023-10-26 14:26:00,446,3050,None,1,-79.9375,-11.4375,-80.0,-16.3125,0.0,0.0,-79.96216666666668,-11.013,-93.1105,-21.553166666666662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011477914,0.0156922419999999
2023-10-26 14:26:01,446,3050,None,1,-71.3125,-8.75,-83.625,-17.75,0.0,0.0,-75.403,-10.970857142857142,-83.05142857142857,-17.438714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01232484,0.014579824
2023-10-26 14:26:02,446,3050,None,0,-71.3125,-8.75,0.0,0.0,0.0,0.0,-74.74066666666666,-11.0405,-80.7695,-15.472500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012496548,0.017272226
