Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 15:24:26,None,None,None,1,-78.91666666666667,-10.458333333333334,-85.64583333333333,-14.5625,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013907458,0.016502904
2023-06-15 15:24:27,None,None,None,1,-76.7625,-10.3875,-83.275,-15.0375,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0152390879999999,0.0163610179999999
2023-06-15 15:24:28,None,None,None,1,-75.4125,-9.5625,-84.25,-17.45,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012284846,0.0160584899999999
2023-06-15 15:24:29,None,None,None,1,-74.825,-9.1875,-83.7875,-17.775,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0125284519999999,0.01633143
2023-06-15 15:24:30,None,None,None,1,-76.2875,-9.45,-85.9375,-16.275,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013593944,0.0163559759999999
2023-06-15 15:24:31,362,525,None,1,-74.9875,-9.475,-84.1,-17.15,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0140006479999999,0.016413646
2023-06-15 15:24:32,362,525,None,1,-74.6625,-9.45,-83.0875,-16.525,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0130143759999999,0.015981536
2023-06-15 15:24:33,362,525,None,2,-74.425,-9.05,-83.125,-16.4,-88.5625,-22.6875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012329246,0.0158984099999999
2023-06-15 15:24:34,362,525,None,2,-73.425,-9.2875,-83.875,-16.9125,-88.65,-21.4,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01259746,0.015823744
2023-06-15 15:24:35,362,525,None,2,-73.3375,-10.2125,-82.5625,-16.2875,-84.075,-20.25,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0131640119999999,0.015650966
