Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-12 13:34:27,362,3650,362,5,-85.46634615384616,-9.942307692307692,-85.8625,-11.1625,-88.3125,-15.875,-87.76566666666666,-12.664,-87.234,-11.148,-92.97475,-16.54325,0.0,0.0,0.0,0.253242,0,0.0,0.691341,0.0,0.491341,0,0,0.713078,0.0,0.279242,0.878272,0.0,0.0,0.0,0,0.0,0,,0.0,0.01,0.024,0.092,0.01718812,0.048902909090909
2023-09-12 13:34:28,362,3650,362,5,-85.00520833333333,-10.614583333333334,-86.275,-12.275,-89.1,-16.1,-86.18350000000001,-12.8285,-81.984,-11.07,-91.88266666666664,-16.619666666666664,0.0,0.0,0.0,0.213342,0,0.0,0.671497,0.0,0.431337,0,0,0.69305,0.0,0.240274,0.843118,0.0,0.0,0.0,0,0.0,0,,0.0,0.006,0.02,0.088,0.01460714,0.049296120724346
2023-09-12 13:34:29,362,3650,362,6,-84.75,-11.03125,-87.4875,-16.5,-89.675,-17.6625,-89.4685,-15.836,-80.273,-11.148,-89.32266666666668,-14.705999999999998,0.0,0.0,0.0,0.173244,0,0.0,0.631349,0.0,0.391332,0,0,0.653067,0.0,0.205281,0.801641,0.0,0.0,0.0,0,0.0,0,,0.0,0.008,0.016,0.078,0.014667382,0.047925183467742
2023-09-12 13:34:30,362,3650,362,6,-84.328125,-9.927083333333334,-87.9375,-16.140625,-90.22916666666669,-16.875,-91.393,-16.195333333333334,-82.359,-13.883,-87.4435,-13.46875,0.0,0.0,0.0,0.2133,0,0.0,0.711487,0.0,0.431306,0,0,0.773131,0.0,0.240242,0.924299,0.0,0.0,0.0,0,0.0,0,,0.0,0.01,0.02,0.078,0.0190724179999999,0.0484084202020202
2023-09-12 13:34:31,362,3750,362,6,-85.43181818181819,-12.8125,-82.3625,-13.45,-88.015625,-17.28125,-87.164,-13.648,-88.469,-13.227,0.0,0.0,0.0,0.0,0.711446,0.253287,0,0.0,0.0,0.0,0.520344,0,0,0.754107,0.0,0.287524,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.006,0.084,0.178,0.022555512,0.0618990261569416
2023-09-12 13:34:32,362,3650,370,6,-81.30208333333333,-10.671875,-89.53472222222223,-17.666666666666668,-89.77083333333333,-17.25,-88.273,-15.109,-85.305,-14.07,-88.328,-16.016,0.0,0.0,0.0,0.031339,0,0.0,0.231361,0.0,0.917091,0,0,0.771783,0.0,0.0,0.926497,0.0,0.0,0.0,0,0.0,0,,0.0,0.002,0.006,0.022,0.004423224,0.0428244468937876
2023-09-12 13:34:33,362,3750,370,7,-81.703125,-12.25,-89.02678571428571,-17.1875,-90.375,-16.541666666666668,-92.1405,-16.2655,-85.672,-14.906,-88.82533333333333,-13.921666666666669,0.0,0.0,0.0,0.333317,0,0.0,0.991355,0.0,0.550918,0,0,0.0,0.0,0.359304,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.02,0.028,0.09,0.0224602699999999,0.0488143142857143
2023-09-12 13:34:34,362,3650,370,6,-81.22321428571429,-10.294642857142858,-89.78125,-16.958333333333332,-90.1015625,-17.4140625,-91.34133333333334,-16.97666666666667,-90.707,-12.6715,-92.7345,-15.242,0.0,0.0,0.0,0.39134,0,0.0,0.231478,0.0,0.559254,0,0,0.413092,0.0,0.987507,0.568163,0.0,0.0,0.0,0,0.0,0,,0.0,0.004,0.0,0.01,0.001058982,0.0411503554216867
2023-09-12 13:34:35,362,3750,370,3,-78.86979166666667,-8.838541666666666,-88.94375,-19.075,-89.328125,-18.510416666666668,0.0,0.0,-89.852,-13.188,-92.969,-15.867,0.0,0.0,0.0,0.351386,0,0.0,0.471355,0.0,0.191279,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.004,0.022,0.096,0.0141662539999999,0.0488968694779116
2023-09-12 13:34:36,362,3750,370,4,-77.36458333333333,-9.276041666666666,-84.625,-16.0234375,-87.359375,-19.14583333333333,0.0,0.0,-84.18,-12.359,-91.156,-19.328,0.0,0.0,0.0,0.111355,0,0.0,0.191363,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,-0.004238626,0.037697644
2023-09-12 13:34:37,422,3650,65535,8,-79.16346153846153,-10.399038461538462,-84.84375,-14.4,-87.20833333333333,-18.89583333333333,0.0,0.0,-85.0975,-13.4495,-86.1365,-15.625,0.0,0.0,0.0,0.07135,0,0.0,0.271342,0.0,0.98034,0,0,0.815166,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,-0.0031349799999999,0.037721602
2023-09-12 13:34:38,422,3750,378,7,-85.00892857142857,-16.169642857142858,-84.58333333333333,-13.791666666666666,-85.234375,-18.65625,-80.07025,-12.087750000000002,-79.98200000000001,-13.109666666666667,0.0,0.0,0.0,0.0,0.0,0.573194,0,0.0,0.0,0.0,0.050522,0,0,0.0,0.0,0.617858,0.004439,0.0,0.0,0.0,0,0.0,0,,0.0,0.006,0.006,0.092,0.008057088,0.0448009295774648
2023-09-12 13:34:39,422,3750,378,3,-81.66346153846153,-14.740384615384617,-81.21634615384616,-14.66826923076923,-87.13461538461539,-19.004807692307693,0.0,0.0,-82.7575,-11.3395,-90.789,-17.82,0.0,0.0,0.0,0.151478,0,0.0,0.151371,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.002,0.006,0.036,0.00543752,0.0425128336673346
2023-09-12 13:34:40,422,3650,378,4,-81.40104166666667,-12.604166666666666,-81.828125,-12.817708333333334,-87.203125,-17.619791666666668,0.0,0.0,-79.805,-12.4885,-81.555,-15.953,0.0,0.0,0.0,0.111355,0,0.0,0.911369,0.0,0.0,0,0,0.973317,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,-0.0036720059999999,0.037728528
2023-09-12 13:34:41,362,3750,362,9,-82.32954545454545,-12.698863636363637,-84.66071428571429,-13.232142857142858,-86.953125,-17.921875,-79.15333333333332,-11.664,-82.34,-14.172,0.0,0.0,0.0,0.0,0.0,0.513232,0,0.0,0.0,0.0,0.109192,0,0,0.0,0.0,0.673851,0.131761,0.0,0.0,0.0,0,0.0,0,,0.0,0.006,0.0,0.084,0.0069038559999999,0.0469042394366197
2023-09-12 13:34:42,174,3750,362,8,-81.20833333333333,-11.302083333333334,-84.25,-19.5,-84.421875,-16.828125,-87.31766666666668,-13.109333333333332,-82.914,-12.422,-90.35925,-16.10925,0.0,0.0,0.0,0.111585,0,0.0,0.111485,0.0,0.281387,0,0,0.133189,0.0,0.746435,0.290283,0.0,0.0,0.0,0,0.0,0,,0.0,0.016,0.122,0.06,0.032377422,0.0468502764227642
2023-09-12 13:34:43,174,3750,362,5,-77.58333333333333,-10.395833333333334,-80.04166666666667,-17.041666666666668,-85.02083333333333,-19.760416666666668,-86.832,-14.0745,-83.398,-12.094,-90.758,-17.367,0.0,0.0,0.0,0.151362,0,0.0,0.271336,0.0,0.479243,0,0,0.335266,0.0,0.793076,0.570503,0.0,0.0,0.0,0,0.0,0,,0.0,0.014,0.052,0.046,0.0155446539999999,0.0439991683569979
2023-09-12 13:34:44,174,3650,174,5,-75.03645833333333,-8.770833333333334,-80.14583333333333,-15.104166666666666,-84.71527777777777,-17.98611111111111,0.0,0.0,-85.805,-12.812,-90.844,-16.383,0.0,0.0,0.0,0.151364,0,0.0,0.231352,0.0,0.801272,0,0,0.654678,0.0,0.0,0.814061,0.0,0.0,0.0,0,0.927725,0,,0.008,0.01,0.072,0.062,0.0179020120967742,0.0470377515151514
2023-09-12 13:34:45,174,3650,174,7,-76.79545454545455,-8.852272727272727,-78.425,-11.5125,-81.7375,-15.175,0.0,0.0,-88.61699999999999,-13.9885,-89.3245,-14.1445,0.0,0.0,0.0,0.311348,0,0.0,0.231339,0.0,0.148062,0,0,0.433347,0.0,0.0,0.0,0.118924,0.0,0.0,0,0.0,0,,0.0,0.016,0.006,0.438,0.02227074,0.1444761991869919
2023-09-12 13:34:46,362,3750,174,6,-81.58035714285714,-11.013392857142858,-79.42857142857143,-13.098214285714286,-79.875,-13.1125,-90.4455,-15.418,-91.555,-14.3555,-93.7305,-16.753999999999998,0.0,0.0,0.313209,0.313348,0,0.0,0.831406,0.0,0.044252,0,0,0.855902,0.0,0.363119,0.055156,0.0,0.0,0.0,0,0.0,0,,0.0,0.012,0.13,0.192,0.037404294,0.0639878724696356
2023-09-12 13:34:47,362,3650,370,5,-75.56770833333333,-10.505208333333334,-80.6875,-13.125,-82.8828125,-13.3125,0.0,0.0,-90.695,-16.672,-91.141,-17.141,0.0,0.0,0.0,0.171373,0,0.0,0.251352,0.0,0.011344,0,0,0.67384,0.0,0.0,0.824258,0.0,0.0,0.0,0,0.940385,0,,0.0,0.002,0.0,0.008,0.004292402,0.0427213707414829
2023-09-12 13:34:48,362,3650,362,4,-75.25961538461539,-8.692307692307692,-83.88541666666667,-17.354166666666668,-84.55,-15.2,0.0,0.0,-86.414,-13.2775,-89.7225,-16.613,0.0,0.0,0.0,0.270904,0,0.0,0.27128,0.0,0.165035,0,0,0.445817,0.0,0.0,0.979526,0.135188,0.0,0.0,0,0.0,0,,0.0,0.006,0.0,0.418,0.0125095879999999,0.1478269195171025
2023-09-12 13:34:49,362,3750,362,7,-75.26041666666667,-8.401041666666666,-83.2265625,-14.453125,-85.6484375,-18.8046875,-87.93350000000001,-13.766,-78.344,-10.68,-85.754,-13.34,0.0,0.0,0.0,0.274015,0,0.0,0.931315,0.0,0.024373,0,0,0.0,0.0,0.297564,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.01,0.016,0.078,0.016993098,0.0485965818181818
2023-09-12 13:34:50,362,3750,362,9,-77.64285714285714,-9.263392857142858,-83.8875,-16.2125,-85.578125,-18.859375,-79.263,-11.5,-92.763,-19.586,-103.3555,-23.539,0.0,0.0,0.0,0.251332,0,0.0,0.171471,0.0,0.408157,0,0,0.27146,0.0,0.907133,0.425321,0.0,0.0,0.0,0,0.0,0,,0.0,0.014,0.002,0.04,0.007196702,0.0468873935091278
2023-09-12 13:34:51,362,3650,362,3,-73.64903846153847,-9.778846153846152,-80.8125,-16.5,-84.01041666666667,-17.296875,0.0,0.0,-77.922,-11.0625,-89.984,-16.422,0.0,0.0,0.0,0.21137,0,0.0,0.33144,0.0,0.131333,0,0,0.951736,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.002,0.0,0.02,0.003575246,0.0391126513026052
2023-09-12 13:34:52,362,3750,362,7,-75.26136363636364,-9.840909090909092,-82.675,-16.4375,-83.09375,-12.875,-80.06266666666666,-11.479333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553197,0,0.0,0.0,0.0,0.090247,0,0,0.0,0.0,0.595437,0.105405,0.0,0.0,0.0,0,0.0,0,,0.0,0.004,0.0,0.036,0.0058859419999999,0.0419509036144578
2023-09-12 13:34:53,362,3750,362,9,-75.25,-8.58173076923077,-81.28125,-13.953125,-81.4375,-19.291666666666668,-75.33,-10.75175,-72.359,-10.594,-91.805,-21.398,0.0,0.0,0.0,0.211582,0,0.0,0.211474,0.0,0.350281,0,0,0.23293,0.0,0.935441,0.380516,0.0,0.0,0.0,0,0.0,0,,0.0,0.02,0.008,0.04,0.014498998,0.0477665999999999
2023-09-12 13:34:54,362,3650,362,6,-71.71875,-9.34375,-78.765625,-18.703125,-79.15625,-16.296875,-77.11200000000001,-10.843666666666666,-79.195,-10.922,-120.797,-26.8595,0.0,0.0,0.0,0.411395,0,0.0,0.411299,0.0,0.55027,0,0,0.431732,0.0,0.0,0.59151,0.0,0.0,0.0,0,0.0,0,,0.0,0.004,0.0,0.034,0.0069139599999999,0.0407672871485944
2023-09-12 13:34:55,362,3750,362,7,-72.3125,-8.317708333333334,-77.796875,-15.09375,-81.25,-17.270833333333332,-79.53133333333334,-11.221333333333334,-90.534,-18.981666666666666,-108.74466666666666,-28.942666666666668,0.0,0.0,0.0,0.433311,0,0.0,0.0,0.0,0.651374,0,0,0.0,0.0,0.460246,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.004,0.002,0.106,0.00445347,0.0430578935742972
2023-09-12 13:34:56,362,3650,362,4,-74.53125,-7.677083333333333,-82.9375,-18.39583333333333,-83.34722222222223,-16.78472222222222,-70.719,-10.461,-73.5,-10.539,0.0,0.0,0.0,0.0,0.0,0.211484,0,0.0,0.291306,0.0,0.856341,0,0,0.711863,0.0,0.0,0.865036,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.01,-0.0031014039999999,0.041828796
2023-09-12 13:34:57,362,3750,362,5,-74.375,-9.9375,-83.32291666666667,-19.8125,-83.39583333333333,-19.197916666666668,-73.39566666666667,-10.523333333333332,-77.727,-10.867,-87.812,-20.164,0.0,0.0,0.0,0.393102,0,0.0,0.0,0.0,0.651289,0,0,0.0,0.0,0.4255,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0080160320641282,0.0,0.0861723446893787,0.009586194,0.0465623656565656
2023-09-12 13:34:58,362,3750,362,4,-71.76339285714286,-8.696428571428571,-81.16071428571429,-17.946428571428573,-81.52678571428571,-18.526785714285715,-76.43350000000001,-10.8905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371316,0,0.0,0.011309,0.0,0.538087,0,0,0.39187,0.0,0.90666,0.546762,0.0,0.0,0.0,0,0.0,0,,0.0,0.002,0.0,0.012,0.0023121919999999,0.0410200801603206
2023-09-12 13:34:59,362,3650,362,6,-72.72115384615384,-7.524038461538462,-80.16666666666667,-16.90972222222222,-83.66666666666667,-20.98958333333333,-75.227,-10.602,-74.578,-10.555,0.0,0.0,0.0,0.0,0.0,0.211417,0,0.0,0.371292,0.0,0.131365,0,0,0.71183,0.0,0.0,0.869368,0.0,0.0,0.0,0,0.0,0,,0.0,0.004,0.018,0.066,0.010701288,0.044982578313253
2023-09-12 13:35:00,362,3650,362,6,-75.09722222222223,-8.75,-81.16666666666667,-14.916666666666666,-83.36458333333333,-19.5625,-75.3945,-10.613,-76.406,-10.547,-91.391,-18.898,0.0,0.0,0.0,0.368995,0,0.0,0.851307,0.0,0.611283,0,0,0.873171,0.0,0.397567,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.006,0.0,0.108,0.012165192,0.0486908028169013
2023-09-12 13:35:01,362,3750,362,5,-73.71875,-9.505208333333334,-83.9375,-13.45,-85.4375,-20.875,-73.254,-10.449,-88.242,-18.555,0.0,0.0,0.0,0.0,0.0,0.374031,0,0.0,0.0,0.0,0.022026,0,0,0.0,0.0,0.400896,0.039028,0.0,0.0,0.0,0,0.0,0,,0.0,0.008,0.026,0.07,0.016102568,0.0477264919354838
2023-09-12 13:35:02,362,3750,362,8,-75.4090909090909,-9.676136363636363,-85.03125,-15.5,-85.09375,-20.21875,-83.51566666666666,-14.484333333333334,-76.766,-10.859,-82.23166666666667,-13.719,0.0,0.0,0.0,0.331311,0,0.0,0.291301,0.0,0.504193,0,0,0.351696,0.0,0.927071,0.513329,0.0,0.0,0.0,0,0.0,0,,0.0,0.004,0.0,0.036,0.00377971,0.0447132911646586
2023-09-12 13:35:03,362,3650,370,4,-74.46354166666667,-10.536458333333334,-86.15625,-17.1875,-86.98611111111111,-19.6875,-82.602,-14.438,-85.852,-13.039,-90.844,-17.727,0.0,0.0,0.0,0.231406,0,0.0,0.351324,0.0,0.151263,0,0,0.731718,0.0,0.0,0.890433,0.0,0.0,0.0,0,0.0,0,,0.0,0.002,0.008,0.046,0.0080422099999999,0.042024877755511
2023-09-12 13:35:04,362,3650,370,8,-80.6590909090909,-11.681818181818182,-85.42708333333333,-19.08333333333333,-86.21875,-17.75,-81.36349999999999,-13.6485,-81.552,-11.935,0.0,0.0,0.0,0.0,0.0,0.333273,0,0.0,0.831287,0.0,0.551541,0,0,0.853034,0.0,0.359189,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.018,0.016,0.08,0.0176885319999999,0.0480150977596741
2023-09-12 13:35:05,362,3750,362,8,-76.375,-10.5625,-84.22916666666667,-17.770833333333332,-84.6625,-20.375,-78.8484,-11.104400000000002,-88.98825,-19.08175,0.0,0.0,0.0,0.0,0.0,0.713235,0,0.0,0.0,0.0,0.054317,0,0,0.0,0.0,0.754393,0.00805,0.0,0.0,0.0,0,0.0,0,,0.0,0.012,0.028,0.05,0.01293204,0.042826455465587
2023-09-12 13:35:06,362,3650,362,9,-75.16145833333333,-9.401041666666666,-80.9609375,-14.875,-84.15625,-20.1875,-78.867,-11.273,-73.617,-10.797,-89.227,-22.812,0.0,0.0,0.0,0.151277,0,0.0,0.351299,0.0,0.854303,0,0,0.653035,0.0,0.0,0.808182,0.0,0.0,0.0,0,0.0,0,,0.0,0.002,0.0,0.008,0.0005085759999999,0.038600749498998
2023-09-12 13:35:07,362,3650,362,9,-79.41666666666667,-10.572916666666666,-81.44642857142857,-16.5,-84.83035714285714,-20.258928571428573,-80.276,-11.400666666666666,-81.523,-11.82,-87.57025,-15.508,0.0,0.0,0.0,0.37325,0,0.0,0.951315,0.0,0.591265,0,0,0.975848,0.0,0.410077,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.024,0.002,0.156,0.0119642,0.0534285819672131
2023-09-12 13:35:08,362,3650,362,6,-76.63636363636364,-10.0625,-81.9375,-14.395833333333334,-82.5375,-17.3375,-82.898,-13.535,-86.164,-12.852,-89.5195,-16.4685,0.0,0.0,0.0,0.413215,0,0.0,0.871291,0.0,0.112008,0,0,0.893028,0.0,0.436299,0.128434,0.0,0.0,0.0,0,0.0,0,,0.0,0.016,0.0280561122244488,0.084,0.0163008897795591,0.0510342947154471
2023-09-12 13:35:09,362,3750,362,8,-77.55208333333333,-10.770833333333334,-80.70833333333333,-14.291666666666666,-83.375,-17.333333333333332,-84.06266666666666,-12.286666666666669,-87.11699999999999,-15.082,-90.05733333333332,-18.63266666666667,0.0,0.0,0.0,0.534008,0,0.0,0.0,0.0,0.01028,0,0,0.0,0.0,0.560192,0.050492,0.0,0.0,0.0,0,0.0,0,,0.0,0.004,0.016,0.028,0.0106022259999999,0.0413415502008032
2023-09-12 13:35:10,362,3750,73,7,-77.63541666666667,-11.213541666666666,-82.375,-15.3125,-83.4375,-18.15625,-79.43175,-11.9825,-81.633,-13.375,-84.4025,-17.605,0.0,0.0,0.0,0.071436,0,0.0,0.071315,0.0,0.210309,0,0,0.093032,0.0,0.839237,0.258251,0.0,0.0,0.0,0,0.0,0,,0.0,0.008,0.08,0.12,0.0246369919999999,0.0530368225806451
2023-09-12 13:35:11,362,3650,73,3,-75.74038461538461,-9.33173076923077,-79.63194444444444,-16.333333333333332,-83.796875,-16.015625,-75.008,-12.0,-77.414,-12.539,-83.188,-14.695,0.0,0.0,0.0,0.191416,0,0.0,0.271416,0.0,0.031311,0,0,0.693094,0.0,0.0,0.847617,0.0,0.0,0.0,0,0.0,0,,0.0,0.002,0.004,0.034,0.00711353,0.0414217014028056
2023-09-12 13:35:12,370,3750,73,5,-78.125,-12.451923076923077,-79.025,-15.93125,-82.35416666666667,-15.083333333333334,-74.016,-11.844,-76.867,-12.164,-79.785,-16.4645,0.0,0.0,0.0,0.173199,0,0.0,0.751308,0.0,0.431263,0,0,0.0,0.0,0.200171,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.008,0.022,0.07,0.0223386219999999,0.0476458387096774
2023-09-12 13:35:13,370,3750,73,4,-77.20833333333333,-11.229166666666666,-81.38020833333333,-14.4375,-82.95833333333333,-16.119791666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071354,0,0.0,0.231422,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.002855714,0.037593934
2023-09-12 13:35:14,370,3750,73,4,-75.79326923076923,-9.951923076923077,-83.22596153846153,-15.41826923076923,-84.41826923076923,-15.322115384615383,0.0,0.0,-75.938,-11.883,-77.219,-11.648,0.0,0.0,0.0,0.031326,0,0.0,0.471289,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,-0.0006705039999999,0.039691194
2023-09-12 13:35:15,370,3650,370,4,-82.96875,-13.010416666666666,-86.91666666666667,-15.4375,-92.29166666666669,-18.791666666666668,-83.94359999999999,-11.9,-87.14099999999999,-16.789,-130.5995,-30.142750000000003,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.150319,0,0,0.012939,0.0,0.0,0.183249,0.0,0.0,0.0,0,0.0,0,,0.0,0.006,0.0,0.092,0.0107506,0.0481348712273641
2023-09-12 13:35:16,370,3750,370,7,-78.17708333333333,-10.958333333333334,-78.5,-11.75,-81.625,-13.693181818181818,-75.742,-11.297,-80.797,-10.914,-86.2385,-17.328,0.0,0.0,0.0,0.1154,0,0.0,0.59133,0.0,0.350929,0,0,0.0,0.0,0.150619,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.008,0.03,0.0053811479999999,0.0332259199999999
2023-09-12 13:35:17,370,3750,370,3,-79.109375,-9.859375,-84.88541666666667,-13.125,-86.40625,-13.34375,-77.7425,-10.828,-89.172,-12.117,-92.078,-13.109,0.0,0.0,0.0,0.293035,0,0.0,0.871276,0.0,0.671367,0,0,0.011924,0.0,0.456999,0.162759,0.0,0.0,0.0,0,0.0,0,,0.0,0.012,0.034,0.076,0.01550209,0.0488387004048582
2023-09-12 13:35:18,49,3750,370,5,-92.77232142857144,-11.59375,-95.16145833333331,-18.932291666666668,-95.52083333333331,-14.244791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83126,0.271314,0,0.0,0.111403,0.0,0.0,0,0,0.862728,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0024206899999999,0.0388415279999999
