Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 14:55:23,None,None,None,4,-83.0625,-11.9375,-93.9375,-19.0625,-94.25,-16.5625,-81.18749999999999,-15.016833333333333,-79.8874,-13.7906,-83.12083333333334,-16.057333333333336,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0181983538461538,0.0107059927007299
2023-05-26 14:55:24,None,None,None,4,-83.47916666666667,-13.479166666666666,-91.41666666666669,-16.520833333333332,-92.125,-19.229166666666668,-82.7735,-16.199166666666667,-79.68733333333333,-13.462333333333332,-84.65620000000001,-17.1014,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.004,0.0,0.462,0.406,0.1643189497991968,0.1194730639999999
2023-05-26 14:55:25,178,1750,None,0,-83.47916666666667,-13.479166666666666,0.0,0.0,0.0,0.0,-81.5585,-14.931166666666668,-83.2135,-14.0455,-85.53916666666667,-18.554666666666662,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0151334059999999,0.011649546
2023-05-26 14:55:26,178,1750,None,3,-90.6875,-13.5,-95.375,-14.5,-97.125,-18.8125,-83.23214285714286,-14.237857142857145,-84.241,-15.16285714285714,-87.98700000000001,-19.018666666666665,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010300748,0.0110877579999999
2023-05-26 14:55:27,178,1750,None,3,-86.1875,-12.375,-92.5,-15.1875,-93.625,-14.8125,-82.02866666666667,-14.014333333333337,-83.5585,-15.173333333333334,-90.1075,-18.383,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0192054059999999,0.011461718
2023-05-26 14:55:28,178,1750,None,3,-87.75,-12.375,-95.3125,-15.6875,-95.9375,-16.0625,-78.13666666666667,-14.0795,-77.793,-14.149833333333332,-90.82966666666668,-22.2315,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0124479539999999,0.011719038
2023-05-26 14:55:29,178,1750,None,3,-89.5625,-12.8125,-95.75,-16.5625,-96.625,-19.0625,-79.57166666666666,-13.598833333333332,-79.61866666666667,-14.136666666666663,-83.20700000000001,-16.54875,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0121925139999999,0.0118240579999999
2023-05-26 14:55:30,178,1750,None,3,-89.4375,-13.6875,-90.25,-13.4375,-93.1875,-14.9375,-80.46871428571428,-13.208714285714288,-81.49785714285713,-15.029,-90.7265,-19.33225,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009828686,0.0111684519999999
2023-05-26 14:55:31,178,1750,None,3,-89.125,-13.75,-90.5625,-13.625,-92.75,-14.75,-80.66933333333333,-14.011666666666663,-83.40483333333333,-14.518166666666668,-86.6892,-19.0328,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00968802,0.011450348
2023-05-26 14:55:32,178,1750,None,3,-89.0625,-12.25,-96.75,-15.4375,-97.375,-15.9375,-76.19399999999999,-12.6835,-80.04700000000001,-15.787666666666668,-84.26550000000002,-19.28633333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010843366,0.010884912
2023-05-26 14:55:33,178,1750,None,3,-88.8125,-12.0,-89.03125,-13.65625,-93.59375,-16.25,-76.6795,-12.515666666666666,-83.108,-15.915333333333336,-84.24883333333332,-19.75,0.0,0,0.0,0,0,0.0,0.0,0.0,0.982072,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013196506,0.012320812
2023-05-26 14:55:34,178,1750,None,3,-89.0,-12.65625,-88.21875,-12.9375,-92.5,-15.59375,-81.24671428571428,-13.877142857142855,-83.38385714285714,-15.027857142857142,-96.092,-20.98275,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010323286,0.0114504539999999
