Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-12 13:34:28,378,3050,362,2,-94.25,-11.8125,-92.75,-11.1875,-98.875,-18.3125,-90.46857142857142,-12.303428571428572,-95.8422,-16.0266,-99.8562,-19.0438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009923132,0.010540878
2023-09-12 13:34:29,378,3050,362,2,-94.3125,-11.8125,-93.125,-11.1875,-99.4375,-18.375,-89.54033333333332,-12.785166666666669,-94.29433333333331,-16.385666666666665,-97.70033333333332,-17.408833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0101904719999999,0.010855596
2023-09-12 13:34:30,378,3050,362,2,-96.625,-12.1875,-95.375,-10.9375,-100.75,-18.75,-87.26166666666667,-12.693833333333332,-95.65883333333332,-17.804666666666666,-96.67433333333332,-16.680000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0101211779999999,0.011197954
2023-09-12 13:34:31,378,3050,362,2,-94.5625,-13.0,-91.0625,-11.0625,-102.5,-19.1875,-87.97133333333333,-12.833333333333334,-93.85816666666668,-18.014333333333337,-94.03516666666668,-17.72266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0103187,0.0114115859999999
2023-09-12 13:34:32,378,3050,362,2,-95.5625,-12.125,-99.125,-10.8125,-103.9375,-17.6875,-90.0757142857143,-13.795714285714284,-93.595,-13.135000000000002,-101.3515,-19.04433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0104776899999999,0.009890938
2023-09-12 13:34:33,378,3050,362,0,-95.5625,-12.125,0.0,0.0,0.0,0.0,-88.96366666666665,-13.229166666666666,-92.41266666666664,-15.586166666666664,-95.125,-16.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01073105,0.0104115379999999
2023-09-12 13:34:34,378,3050,362,2,-94.75,-10.4375,-98.75,-13.5625,-100.1875,-13.75,-90.3125,-13.336,-101.22783333333332,-19.31,-107.9245,-21.725166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010543208,0.009576342
2023-09-12 13:34:35,378,3050,362,2,-96.125,-11.125,-96.4375,-10.625,-105.3125,-20.4375,-92.84383333333334,-14.783833333333334,-92.25916666666669,-17.576666666666664,-92.6468,-14.688999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011331624,0.0101997939999999
2023-09-12 13:34:36,378,3050,362,2,-95.3125,-12.28125,-91.90625,-9.875,-103.15625,-19.9375,-91.28671428571428,-15.228714285714284,-90.44657142857145,-14.536857142857144,-93.925,-15.4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011109206,0.009656582
2023-09-12 13:34:37,378,3050,362,2,-93.6875,-12.75,-92.5,-10.5625,-102.3125,-16.0625,-90.43866666666668,-14.3725,-91.59883333333332,-14.954499999999998,-94.80733333333332,-16.114833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010142,0.0099218519999999
2023-09-12 13:34:38,378,3050,362,2,-95.125,-12.25,-96.03125,-11.1875,-103.0,-17.0625,-91.53783333333332,-13.291833333333336,-93.41266666666668,-16.324333333333335,-97.4415,-18.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0103449259999999,0.009713508
2023-09-12 13:34:39,378,3050,362,2,-96.0,-13.3125,-93.5625,-12.1875,-99.6875,-18.0625,-90.89183333333334,-15.0025,-89.93600000000002,-14.4505,-95.03116666666666,-14.673166666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009884778,0.00935776
2023-09-12 13:34:40,378,3050,362,2,-96.125,-13.125,-92.5625,-12.25,-97.6875,-18.1875,-89.47757142857144,-14.406428571428572,-92.26342857142858,-15.774571428571427,-95.17314285714284,-15.995571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0102703019999999,0.009808762
2023-09-12 13:34:41,362,3050,362,3,-96.5625,-11.9125,-92.59375,-11.15625,-98.97916666666669,-13.208333333333334,-89.01433333333334,-13.858000000000002,-93.33466666666668,-16.462,-94.371,-16.662666666666667,0.0,0.0,0.468797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.530091,0.0,0.0,0.0,0.0,0.0,0,0.0,0.530091,,0.0,0.0,0.0,0.0,0.0103268499999999,0.0098058459999999
2023-09-12 13:34:42,362,3050,362,2,-94.53125,-10.75,-100.375,-13.8125,-100.40625,-18.0,-89.43233333333335,-13.989499999999998,-90.52724999999998,-15.416,-92.787,-17.58975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.002,0.0,0.0,0.014732916,0.0138734649298597
2023-09-12 13:34:43,362,3050,362,0,-94.53125,-10.75,0.0,0.0,0.0,0.0,-92.48442857142857,-16.130714285714284,-86.817,-13.815714285714284,-91.98342857142858,-16.875142857142855,0.0,0.0,0.0,0.0,0.0,0.996404,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0103596779999999,0.0111453739999999
2023-09-12 13:34:44,362,3050,174,4,-96.27083333333331,-12.1875,-97.47916666666669,-14.458333333333334,-97.8125,-10.395833333333334,-87.84516666666667,-14.4205,-87.29316666666666,-15.728,-90.07416666666668,-17.6275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.04185,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0118771519999999,0.015275368
2023-09-12 13:34:45,362,3050,174,5,-94.6875,-11.453125,-98.484375,-13.375,-99.109375,-13.6875,-93.0885,-17.796666666666667,-88.78649999999999,-13.604166666666666,-91.883,-16.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166595,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0149653339999999,0.0128431162324649
2023-09-12 13:34:46,362,3050,174,5,-92.1625,-10.775,-98.4125,-13.5125,-98.875,-15.6,-94.89842857142855,-17.801285714285715,-89.78242857142858,-12.577,-93.20542857142856,-17.252142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.002,0.0,0.09,0.0,0.0277863987975951,0.012421132
2023-09-12 13:34:47,362,3050,350,5,-91.03125,-9.28125,-98.0,-14.6875,-100.9375,-15.25,-91.00533333333334,-14.099000000000002,-91.97666666666667,-15.889333333333331,-92.86733333333332,-17.101666666666667,0.0,0.0,0.0,0.0,0.0,0.056378,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.085076,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011516706,0.0152446439999999
2023-09-12 13:34:48,362,3050,350,5,-88.625,-8.5625,-99.875,-18.625,-100.3125,-15.75,-90.18483333333332,-15.241,-90.28766666666668,-14.841166666666666,-92.1145,-15.889166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.015557676,0.01023027
2023-09-12 13:34:49,362,3050,350,5,-84.3125,-8.375,-94.125,-18.4375,-97.125,-21.1875,-95.21750000000002,-16.35533333333333,-92.31916666666666,-14.442666666666668,-94.95266666666669,-16.807333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01913098,0.012267622
2023-09-12 13:34:50,362,3050,362,5,-86.84375,-8.421875,-99.203125,-19.046875,-100.921875,-19.34375,-91.59766666666668,-16.363166666666668,-82.383,-12.820333333333332,-90.51566666666668,-19.26533333333333,0.0,0.0,0.0,0.0,0.0,0.436377,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.470826,0.0,0,0.0,0.0,,0.002,0.0,0.23,0.0,0.0668038116232464,0.014190086
2023-09-12 13:34:51,362,3050,362,5,-87.4375,-7.8125,-98.5625,-15.3125,-100.875,-17.375,-82.76114285714286,-11.61285714285714,-99.069,-21.408428571428573,-115.65766666666666,-28.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0119523859999999,0.0137307419999999
2023-09-12 13:34:52,362,3050,362,0,-87.4375,-7.8125,0.0,0.0,0.0,0.0,-82.52066666666667,-11.319166666666668,-114.42066666666666,-29.901166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009730408,0.010613392
2023-09-12 13:34:53,362,3050,362,5,-90.59375,-9.28125,-98.6875,-16.40625,-101.03125,-17.96875,-81.04433333333333,-10.942666666666668,-125.49366666666668,-28.989666666666665,-131.961,-34.6135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009256368,0.0098124859999999
2023-09-12 13:34:54,362,3050,362,0,-90.59375,-9.28125,0.0,0.0,0.0,0.0,-80.27616666666667,-10.835833333333332,-97.508,-15.898,-112.9844,-24.5782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00946716,0.011499478
2023-09-12 13:34:55,362,3050,362,4,-85.0,-8.3125,-91.1875,-18.0625,-92.0625,-19.375,-79.606,-10.987714285714285,-99.9535,-17.8825,-105.13842857142856,-26.98328571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00978336,0.0108150219999999
2023-09-12 13:34:56,362,3050,362,4,-93.1875,-10.375,-91.1875,-12.8125,-98.3125,-18.875,-83.60816666666666,-10.988166666666665,-111.2245,-23.945500000000003,-112.10166666666667,-28.28266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009926882,0.0109426599999999
2023-09-12 13:34:57,362,3050,362,3,-88.6875,-9.25,-95.21875,-15.84375,-99.21875,-20.03125,-76.89983333333333,-10.8725,-126.61983333333336,-36.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009888284,0.009170122
2023-09-12 13:34:58,362,3050,362,3,-84.875,-8.5,-94.4375,-16.5625,-95.9375,-19.125,-77.41149999999999,-10.713666666666668,-120.87350000000002,-24.40233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009786912,0.010968752
2023-09-12 13:34:59,362,3050,362,0,-84.875,-8.5,0.0,0.0,0.0,0.0,-76.83828571428572,-10.640714285714283,-126.26785714285714,-35.498714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009671552,0.01037857
2023-09-12 13:35:00,362,3050,362,3,-84.375,-7.625,-95.875,-19.875,-98.5,-21.5,-77.11583333333334,-10.8045,-107.711,-21.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009434844,0.0110331459999999
2023-09-12 13:35:01,362,3050,362,3,-87.0625,-7.625,-94.8125,-18.5625,-96.59375,-20.59375,-76.45316666666668,-10.754,-124.50516666666664,-31.3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0099068779999999,0.0113460339999999
2023-09-12 13:35:02,362,3050,362,3,-90.9375,-9.625,-97.5625,-19.125,-97.6875,-19.625,-84.91933333333334,-12.434833333333332,-89.04933333333332,-20.421833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009758704,0.01043936
2023-09-12 13:35:03,362,3050,362,0,-90.9375,-9.625,0.0,0.0,0.0,0.0,-84.34028571428571,-12.041142857142855,-88.537,-16.104857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0104437499999999,0.0104697799999999
2023-09-12 13:35:04,362,3050,362,3,-84.25,-9.1875,-92.0625,-18.0625,-96.1875,-21.875,-84.98433333333334,-11.72,-98.57033333333334,-19.69533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0093397499999999,0.0096077839999999
2023-09-12 13:35:05,362,3050,362,3,-81.3125,-8.03125,-93.8125,-16.40625,-94.625,-19.5625,-84.29700000000001,-11.324333333333334,-92.05583333333333,-18.102666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00942642,0.0099242999999999
2023-09-12 13:35:06,362,3050,362,3,-92.25,-8.75,-99.1875,-18.0,-99.625,-18.9375,-85.9335,-12.226666666666668,-89.9415,-16.539,-90.16783333333332,-16.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009540102,0.009435596
2023-09-12 13:35:07,362,3050,362,3,-92.1875,-10.375,-97.625,-15.875,-98.0625,-15.25,-85.14628571428572,-12.375857142857145,-90.404,-15.97985714285714,-105.7755,-22.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0104015599999999,0.0099675959999999
2023-09-12 13:35:08,362,3050,362,0,-92.1875,-10.375,0.0,0.0,0.0,0.0,-85.47249999999998,-12.937666666666669,-95.94533333333334,-17.477833333333333,-103.6188,-21.9828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0103380621242485,0.011105836
2023-09-12 13:35:09,362,3050,362,3,-90.0625,-11.9375,-96.625,-13.8125,-96.6875,-16.75,-91.35933333333334,-15.394333333333334,-88.03133333333334,-16.445,-88.10283333333335,-15.8985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0120431499999999,0.011925726
2023-09-12 13:35:10,362,3050,362,3,-87.875,-11.4375,-87.0,-10.625,-93.625,-16.8125,-86.09366666666669,-16.063666666666666,-82.1705,-13.87,-96.12633333333332,-20.505166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010466358,0.0100084939999999
2023-09-12 13:35:11,73,3050,73,4,-85.65625,-10.6875,-81.25,-10.1875,-94.375,-18.65625,-95.54471428571428,-19.906285714285712,-77.60933333333334,-11.490833333333333,-97.65514285714283,-22.986571428571427,0.0,0.0,0.083341,0.0,0.0,0.876303,0.0,0.0,0.0,0,0,0.0,0.147527,0.0,0.0,0.0,0.912799,0.0,0,0.0,0.147527,,0.0,0.002,0.0,0.0,0.0121253419999999,0.011899635270541
2023-09-12 13:35:12,73,3050,73,3,-83.96875,-9.09375,-94.40625,-18.53125,-95.5625,-17.40625,-81.9895,-12.146,-86.76433333333334,-17.665499999999998,-114.67833333333331,-28.44666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.028560928,0.017587578
2023-09-12 13:35:13,370,3050,73,2,-99.54166666666669,-12.8125,-93.875,-12.604166666666666,-99.77083333333331,-14.958333333333334,-99.2046,-18.9062,-86.16239999999999,-13.114,-92.9672,-21.378000000000004,0.0,0.0,0.766582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.869442,0.0,0.0,0.992957,0.0,0.0,0,0.949245,0.869442,,0.0,0.0,0.0,0.0,0.016041022,0.0142028359999999
2023-09-12 13:35:14,370,3050,362,2,-102.38194444444444,-12.125,-106.52777777777776,-15.79861111111111,-107.27083333333331,-16.3125,-91.59375,-14.8885,-85.617,-12.109,-88.0436,-11.976400000000002,0.111438,0.0,0.0,0.0,0.0,0.0,0.231878,0.0,0.0,0,0,0.0,0.0,0.0,0.336435,0.0,0.0,0.0,0,0.0,0.336435,,0.0,0.008,0.116,0.192,0.047806046,0.0550622701612903
2023-09-12 13:35:15,370,3050,370,3,-104.0375,-12.5,-106.625,-14.8875,-109.890625,-16.984375,-89.59385714285715,-13.697285714285714,-89.9805,-12.465,-94.0752,-16.803,0.0,0.0,0.0,0.0,0.0,0.156301,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.197873,0.0,0,0.0,0.0,,0.0,0.002,0.062,0.0,0.0244433599999999,0.0204353927855711
2023-09-12 13:35:16,370,3050,370,3,-105.16666666666669,-13.291666666666666,-104.0625,-13.291666666666666,-104.52083333333331,-13.208333333333334,-82.92066666666666,-12.1835,-93.75175,-16.808750000000003,-97.47899999999998,-17.998500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010675906,0.0146125019999999
2023-09-12 13:35:17,370,3050,370,3,-111.44791666666669,-17.291666666666668,-104.52083333333331,-12.760416666666666,-111.52083333333331,-16.416666666666668,-87.26785714285714,-12.16057142857143,-98.3796,-20.2204,-112.4977142857143,-26.934142857142856,0.0,0.801586,0.955347,0.0,0.0,0.0,0.0,0.0,0.182163,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012252822,0.010438758
2023-09-12 13:35:18,370,3050,370,6,-123.88020833333331,-25.932291666666668,-103.33854166666669,-11.296875,-112.0625,-19.84375,-104.284,-16.795666666666666,-98.358,-14.0325,-130.5075,-32.785,0.0,0.0,0.435391,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011699588,0.0133581139999999
2023-09-12 13:35:19,73,1750,73,6,-98.890625,-14.203125,-98.45833333333331,-16.041666666666668,-101.875,-25.75,-92.953,-10.656,-92.953,-10.656,0.0,0.0,0.631767,0.0,0.0,0.0,0.0,0.0,0.751757,0.0,0.0,0,0,0.0,0.0,0.0,0.801402,0.0,0.0,0.275885,0,0.0,0.415759,otherFailure,0.192,0.002,0.0,0.198,0.0115179826732673,0.1309898997995992
