Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-10-05 15:15:02,None,None,None,0,-70.375,-7.1425,0.0,0.0,0.0,0.0,-78.02733333333333,-10.713333333333331,-88.07800000000002,-19.647166666666664,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0156424345549738,0.016751610441767
2023-10-05 15:15:03,None,None,None,0,-73.58,-7.09,0.0,0.0,0.0,0.0,-80.371,-10.9035,-89.2955,-19.309666666666665,-97.879,-22.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0166038259999999,0.016901122
2023-10-05 15:15:04,None,None,None,1,-74.08423913043478,-7.127717391304348,-95.9375,-27.125,0.0,0.0,-84.173,-11.802285714285714,-86.2767142857143,-15.707571428571429,-104.56928571428573,-21.29457142857143,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.016065592,0.0170810159999999
2023-10-05 15:15:05,None,None,None,1,-73.1875,-7.0625,-93.35,-25.3375,0.0,0.0,-82.84883333333333,-11.170666666666667,-84.669,-14.847666666666669,-124.271,-31.950666666666667,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0160306079999999,0.0171538119999999
2023-10-05 15:15:06,None,None,None,2,-73.9,-7.1125,-91.45833333333331,-22.5625,-93.65,-21.4375,-83.30066666666667,-10.881666666666668,-84.90766666666666,-14.568833333333336,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.016765832,0.017307018
2023-10-05 15:15:07,None,None,None,2,-73.9,-7.075,-92.4,-23.5375,-94.0625,-26.0,-82.50533333333333,-11.006499999999996,-84.86716666666666,-14.071666666666667,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.016020566,0.0188816359999999
2023-10-05 15:15:08,None,None,None,2,-72.9375,-7.1,-90.2125,-23.6625,-91.2,-25.1625,-82.29028571428572,-10.924285714285714,-86.06357142857142,-14.420714285714284,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0167631619999999,0.01751214
2023-10-05 15:15:09,None,None,None,2,-72.825,-7.1,-89.6,-22.85,-89.8125,-23.6875,-82.60816666666666,-11.15766666666667,-87.29166666666667,-15.451666666666666,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0164361102204408,0.017922472
2023-10-05 15:15:10,468,3650,None,1,-73.4375,-7.041666666666667,-91.375,-22.765625,0.0,0.0,-81.95450000000001,-11.2435,-87.06783333333333,-16.138,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.016984084,0.016926198
2023-10-05 15:15:11,468,3650,None,0,-73.23,-7.045,0.0,0.0,0.0,0.0,-82.19016666666666,-11.008,-87.53016666666667,-16.052000000000003,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.01644205,0.016746536
