Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 17:37:17,None,None,None,3,-96.5,-14.625,-95.375,-15.0625,-96.6875,-16.0625,-94.27866666666668,-15.245,-91.966,-15.086333333333334,-94.042,-17.140333333333334,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0326954175365344,0.02483679
2023-06-12 17:37:18,122,1750,394,4,-96.03125,-15.625,-93.21875,-15.78125,-95.1875,-15.03125,-94.50885714285712,-16.002428571428574,-94.54228571428573,-15.609428571428571,-95.432,-16.922,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.876255,0.0,0.0,0,0.0,0.0,0,0,0.876255,,0.0,0.0,0.0,0.0,0.024946608,0.020835348
2023-06-12 17:37:19,122,1750,394,3,-95.1375,-15.3375,-96.3625,-15.1125,-97.375,-15.5375,-94.79433333333331,-16.022166666666667,-96.0115,-16.484499999999997,-96.07166666666669,-16.118499999999997,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.06,0.002,0.036128022,0.0264043466933867
2023-06-12 17:37:20,122,1750,394,3,-95.89583333333331,-14.541666666666666,-96.02083333333331,-15.0625,-97.29166666666669,-16.5,-93.48716666666668,-15.629,-93.982,-15.425666666666666,-96.0175,-16.09,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.02482637,0.019066912
2023-06-12 17:37:21,122,1750,394,3,-94.25,-15.020833333333334,-94.6875,-15.020833333333334,-97.625,-17.166666666666668,-94.76571428571428,-15.318,-95.03014285714286,-15.766714285714285,-95.24885714285712,-16.455428571428573,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.002,0.0,0.192,0.094,0.0648083326653307,0.040365632
2023-06-12 17:37:22,122,1750,394,3,-92.58333333333331,-14.895833333333334,-93.25,-15.5625,-94.40625,-17.40625,-94.52733333333332,-16.343666666666667,-91.89066666666668,-15.274833333333332,-92.45833333333331,-15.317833333333336,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.006,0.0345574019999999,0.0271328719999999
2023-06-12 17:37:23,122,1750,394,2,-89.9375,-14.75,-92.90625,-16.15625,-93.40625,-15.84375,-92.83616666666668,-16.5585,-90.70716666666668,-14.010333333333334,-94.15216666666667,-16.6575,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0062564019999999,0.017279038
2023-06-12 17:37:24,122,1750,394,2,-86.375,-14.4375,-93.1875,-16.5,-93.9375,-16.1875,-93.7565,-16.419166666666666,-91.75249999999998,-14.4805,-92.76433333333334,-16.045666666666666,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006283426,0.016949196
2023-06-12 17:37:25,122,1750,178,3,-82.3875,-12.0625,-91.9125,-18.4,-92.35,-18.3375,-98.68414285714286,-17.625,-91.72383333333336,-13.554833333333336,-102.672,-19.398,0.0,0,0.0,0.0,0,0.755401,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.815066,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006806778,0.017640512
2023-06-12 17:37:26,122,1750,178,3,-79.375,-10.979166666666666,-90.02083333333333,-19.08333333333333,-90.97916666666669,-18.625,-96.10042857142857,-15.050285714285716,-93.63414285714283,-15.305857142857144,-102.47366666666666,-20.28933333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.002,0.0148178199999999,0.021561962
