Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 16:07:04,None,None,None,4,-87.8125,-8.53125,-90.40625,-18.46875,-90.4375,-18.8125,-82.28242857142858,-12.319285714285714,-87.32914285714287,-17.09714285714286,-103.3015714285714,-24.29685714285714,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0195119395348837,0.013148359589041
2023-06-15 16:07:05,350,3650,None,4,-88.375,-9.5625,-90.0625,-18.0625,-90.125,-17.375,-82.73066666666666,-11.946666666666667,-87.88133333333333,-16.313833333333335,-99.87366666666668,-23.76166666666667,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0185365299999999,0.013212962
2023-06-15 16:07:06,350,3650,None,4,-83.46875,-9.03125,-88.28125,-18.171875,-89.21875,-17.609375,-84.79166666666667,-12.853,-91.07016666666668,-17.274666666666665,-92.26816666666669,-20.183666666666667,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.014430346,0.0125738999999999
2023-06-15 16:07:07,350,3650,None,4,-86.6875,-9.4375,-85.5625,-15.8125,-89.0625,-18.0625,-87.5705,-13.439,-90.33583333333335,-15.7565,-93.3345,-19.00133333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.017581306,0.013268488
2023-06-15 16:07:08,350,3650,350,5,-88.5,-10.34375,-88.15625,-16.640625,-89.421875,-17.53125,-87.22228571428572,-13.808000000000002,-89.673,-15.735571428571427,-94.48642857142856,-18.639285714285712,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.013529174,0.0140066559999999
2023-06-15 16:07:09,422,3650,350,6,-89.69642857142857,-13.982142857142858,-88.25,-15.3125,-89.88541666666667,-11.322916666666666,-90.12233333333334,-14.3555,-90.1395,-15.213499999999998,-93.2016,-18.4298,0,0,0.0,0,0,0.0,0.0,0,0.46534,0,0,0,0.341562,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.002,0.0,0.0,0.01751489,0.0149935270541082
2023-06-15 16:07:10,422,3650,350,5,-92.6875,-13.5625,-89.04166666666667,-11.145833333333334,-92.72916666666669,-12.604166666666666,-89.23442857142857,-13.897428571428572,-95.0484,-16.708,-96.53928571428573,-16.505571428571425,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.020012574,0.016954538
2023-06-15 16:07:11,350,3650,350,5,-93.825,-12.9875,-91.52083333333331,-11.104166666666666,-92.5375,-12.75,-90.05733333333335,-13.703166666666666,-93.33350000000002,-17.324166666666667,-102.32800000000002,-19.883,0,0,0.174343,0,0,0.0,0.0,0,0.985217,0,0,0,0.870617,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0196029859999999,0.014308474
2023-06-15 16:07:12,350,3650,350,4,-92.921875,-12.5625,-91.0625,-14.4375,-93.53125,-14.34375,-91.17199999999998,-14.699166666666663,-93.15116666666664,-16.084833333333336,-95.164,-17.796799999999998,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.002,0.0,0.0,0.018551896,0.0178510280561122
2023-06-15 16:07:13,362,3650,350,3,-90.9375,-10.4375,-92.71875,-15.0625,-93.75,-16.84375,-92.7855,-15.7185,-90.4805,-15.535,-90.6525,-15.578,0,0,0.0,0,0,0.0,0.0,0,0.873294,0,0,0,0.0,0.0,0.0,0,0.0,0.427724,0,0,0,otherFailure,0.118,0.002,0.002,0.126,0.0190666553287981,0.0823211422845691
2023-06-15 16:07:14,362,3650,362,3,-82.84375,-11.0,-86.9375,-16.78125,-89.53125,-19.9375,-89.2608,-13.0956,-85.125,-12.516,-92.6265,-16.3685,0,0,0.0,0,0,0.0,0.153332,0,0.246406,0,0,0,0.0,0.0,0.202912,0,0.0,0.0,0,0,0,,0.196,0.002,0.178,0.414,0.0612979676616915,0.1416164809619237
2023-06-15 16:07:15,362,3650,362,3,-85.75,-9.75,-84.1875,-13.875,-87.6875,-17.625,-87.35933333333332,-13.379,-92.47275,-16.045,-94.79416666666668,-17.968833333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.01298027,0.0138553579999999
2023-06-15 16:07:16,362,3650,362,3,-81.625,-9.0,-90.75,-18.6875,-93.5,-16.875,-85.79914285714287,-13.148571428571428,-89.46214285714284,-16.491,-94.2578,-20.9858,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0156036959999999,0.0137264099999999
2023-06-15 16:07:17,362,3650,362,3,-84.0625,-9.25,-88.0625,-16.875,-89.25,-18.5,-85.57933333333334,-13.697833333333335,-87.96083333333333,-16.109166666666667,-102.457,-17.4215,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.014135418,0.0138582759999999
2023-06-15 16:07:18,362,3650,362,3,-85.125,-8.5625,-91.3125,-17.9375,-93.0,-18.625,-83.94533333333332,-13.168166666666666,-84.89625,-14.0705,-93.90000000000002,-18.5155,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0142965,0.0139280259999999
2023-06-15 16:07:19,362,3650,362,0,-85.125,-8.5625,0.0,0.0,0.0,0.0,-80.41283333333334,-12.686,-86.65616666666666,-16.101499999999998,-86.952,-19.183666666666667,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0156437439999999,0.014812272
2023-06-15 16:07:20,362,3650,362,3,-86.6875,-9.65625,-89.71875,-17.84375,-91.1875,-19.21875,-85.25014285714285,-13.863857142857142,-88.76571428571427,-16.20757142857143,-89.93628571428573,-17.549285714285716,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.011600502,0.015712408
2023-06-15 16:07:21,362,3650,362,3,-85.5,-9.9375,-87.625,-16.8125,-92.4375,-21.0625,-81.27366666666666,-13.195333333333332,-87.84916666666668,-16.777333333333335,-88.12883333333333,-17.0015,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0155470320641282,0.01353852
2023-06-15 16:07:22,362,3650,362,3,-84.25,-10.3125,-86.1875,-16.75,-87.5,-18.5625,-88.73283333333335,-14.435000000000002,-90.069,-15.847666666666669,-91.2124,-18.0436,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.012361452,0.0133050419999999
2023-06-15 16:07:23,362,3650,362,0,-84.25,-10.3125,0.0,0.0,0.0,0.0,-86.10033333333335,-15.118333333333334,-86.32816666666668,-13.619833333333332,-88.75383333333333,-18.05216666666667,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0148469159999999,0.012751898
2023-06-15 16:07:24,362,3650,362,3,-84.375,-9.59375,-90.90625,-19.28125,-91.6875,-19.40625,-85.43971428571429,-13.737714285714286,-82.509,-13.974285714285717,-87.46275,-17.07225,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.017190736,0.0130845659999999
2023-06-15 16:07:25,362,3650,362,3,-86.6875,-11.0,-90.375,-17.75,-91.0625,-18.3125,-83.96883333333334,-13.433666666666667,-87.64733333333332,-16.252499999999998,-88.142,-18.3855,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.014921992,0.0127845339999999
2023-06-15 16:07:26,362,3650,362,3,-85.75,-12.5,-91.5,-16.5,-93.0,-18.75,-82.961,-12.604166666666666,-83.65366666666667,-15.384,-89.05999999999999,-17.480500000000003,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.01120295,0.0138675419999999
