Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 17:30:30,178,525,None,3,-83.4875,-12.5625,-89.35,-15.35,-92.875,-19.425,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01334695,0.0167842779999999
2023-06-15 17:30:31,178,525,None,3,-83.0375,-11.8,-90.6625,-14.7875,-94.75,-19.2125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0134282919999999,0.0164665779999999
2023-06-15 17:30:32,178,525,None,3,-84.8875,-12.1125,-89.55,-15.225,-93.175,-19.35,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0168838799999999,0.016827784
2023-06-15 17:30:33,178,525,None,3,-86.1125,-12.9875,-90.025,-15.3125,-91.9625,-18.55,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0179841499999999,0.0177476619999999
2023-06-15 17:30:34,178,525,None,3,-85.0125,-12.8,-89.725,-16.5125,-89.95,-18.125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.032,0.0,0.0,0.0148627859999999,0.0193863450413223
2023-06-15 17:30:35,178,525,None,3,-83.9,-12.325,-88.85,-15.7,-91.2875,-18.0125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.062,0.0,0.0,0.015657988,0.0193279381663113
2023-06-15 17:30:36,178,525,None,3,-83.4375,-12.4625,-89.575,-16.8875,-91.95,-18.425,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.076,0.0,0.0,0.0181662979999999,0.0192457142857142
2023-06-15 17:30:37,178,525,None,3,-85.3625,-12.5875,-90.525,-16.0625,-92.3625,-18.325,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.066,0.0,0.0,0.023599334,0.0186953811563169
2023-06-15 17:30:38,178,525,None,3,-88.05,-12.65,-92.7625,-15.8875,-94.3125,-17.525,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.036,0.0,0.0,0.019384282,0.0195472116182572
2023-06-15 17:30:39,178,525,None,3,-91.6875,-14.1125,-91.9875,-15.2125,-93.4,-17.15,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.006,0.068,0.0,0.0402022539999999,0.0178290321931589
2023-06-15 17:30:40,178,525,None,5,-92.55,-15.425,-93.275,-16.3625,-94.4125,-14.625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0216046019999999,0.016872352
2023-06-15 17:30:41,178,525,None,5,-92.9,-15.8625,-93.65,-16.0875,-93.7125,-15.925,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01639338,0.0170390039999999
2023-06-15 17:30:42,122,525,None,5,-92.3828125,-15.2734375,-90.6375,-14.6,-94.1875,-16.46875,0,0,0,0,0,0,0,0,0.531981,0,0,0,0,0,0,0,0,0.554426,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.064,0.0234941059999999,0.02819803
2023-06-15 17:30:43,122,525,None,4,-87.525,-10.6,-95.625,-18.0625,-96.4125,-17.5875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0160874679999999,0.016924446
2023-06-15 17:30:44,122,525,None,3,-82.875,-8.375,-94.8,-21.1625,-95.2125,-18.875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01511176,0.016943674
2023-06-15 17:30:45,122,525,None,4,-77.675,-7.325,-91.25,-22.1875,-91.425,-19.7625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013944694,0.0171682599999999
2023-06-15 17:30:46,122,525,None,3,-72.275,-6.9875,-86.95,-21.375,-86.9875,-22.2375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.004,0.0,0.0,0.015018632,0.0172569136546184
2023-06-15 17:30:47,122,525,None,2,-70.8875,-6.5,-88.65,-22.4875,-88.8,-22.2375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015214672,0.016951264
2023-06-15 17:30:48,122,525,None,3,-69.2625,-6.075,-85.7375,-21.9125,-86.9875,-22.6625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014512056,0.016849486
2023-06-15 17:30:49,122,525,None,3,-67.125,-6.3125,-83.171875,-21.796875,-84.65,-21.4375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01453495,0.0170749178356713
2023-06-15 17:30:50,122,525,None,2,-66.3875,-6.1,-81.0125,-22.1375,-84.3125,-23.96875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0139825039999999,0.016681006
2023-06-15 17:30:51,122,525,None,2,-67.45,-6.475,-80.3125,-23.3125,-81.45,-20.8125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0156127059999999,0.0166535019999999
2023-06-15 17:30:52,122,525,None,2,-68.9,-6.6375,-84.0,-20.7625,-86.6,-21.975,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.008,0.0,0.0,0.015642812,0.0171850826612903
2023-06-15 17:30:53,122,525,None,2,-77.5625,-8.946428571428571,-81.75,-16.330357142857142,-86.60714285714286,-19.875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.058,0.0,0.0,0.0173525519999999,0.0188782951167728
2023-06-15 17:30:54,130,525,None,3,-82.5234375,-12.390625,-80.16666666666667,-14.458333333333334,-84.7578125,-17.703125,0,0,0,0,0,0,0,0,0.460104,0,0,0,0,0,0,0,0,0.484368,0,0,0,0,0,0,0,0,0,,0.0,0.06,0.468,0.0,0.1149518379999999,0.0215490999999999
2023-06-15 17:30:55,130,525,None,4,-77.8375,-12.0125,-82.35,-16.0875,-84.3125,-24.875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.092,0.0,0.0,0.018920014,0.0197833898678413
2023-06-15 17:30:56,130,525,None,4,-66.8,-8.9875,-75.825,-17.65,-79.6875,-20.3125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.072,0.0,0.0,0.01475485,0.0192842499999999
2023-06-15 17:30:57,130,525,None,4,-63.775,-7.45,-73.525,-18.225,-76.96875,-23.1875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.042,0.0,0.0,0.0151284039999999,0.0178715615866388
2023-06-15 17:30:58,130,525,None,2,-62.625,-7.3125,-74.025,-18.3,-75.8125,-20.15625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01452505,0.01697503
2023-06-15 17:30:59,130,525,None,2,-63.3125,-7.8375,-74.9875,-17.9875,-77.025,-19.975,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.002,0.0,0.0,0.0138770439999999,0.0163874488977955
2023-06-15 17:31:00,130,525,None,3,-74.1875,-9.15,-81.9625,-16.6,-83.9625,-18.7,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0209818719999999,0.0176954159999999
2023-06-15 17:31:01,130,525,None,4,-82.38541666666667,-12.708333333333334,-84.54166666666667,-15.59375,-85.54166666666667,-16.520833333333332,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0241105739999999,0.0176358479999999
2023-06-15 17:31:02,130,525,None,5,-84.1375,-13.7625,-85.1,-16.575,-87.175,-17.8375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.29,0.0,0.059710308,0.017705186
2023-06-15 17:31:03,19,525,None,6,-87.65277777777777,-15.4375,-85.2109375,-15.828125,-86.47916666666667,-16.916666666666668,0,0,0,0,0,0,0,0,0.709664,0,0,0,0,0,0,0,0,0.73253,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0185952799999999,0.0208575899999999
2023-06-15 17:31:04,19,525,None,5,-85.7734375,-16.8125,-84.4453125,-15.15625,-86.453125,-16.8359375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0176596319999999,0.017112232
2023-06-15 17:31:05,130,525,None,7,-86.16875,-16.93125,-82.95833333333333,-15.1875,-85.13541666666667,-16.020833333333332,0,0,0,0,0,0,0,0,0.400057,0,0,0,0,0,0,0,0,0.421449,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.017565962,0.018923434
2023-06-15 17:31:06,130,525,None,5,-70.2,-11.775,-77.4125,-18.475,-78.2375,-15.4,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013966752,0.017790208
2023-06-15 17:31:07,130,525,None,3,-63.3875,-9.075,-75.0,-17.9625,-75.75,-18.4,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0134246379999999,0.017395496
2023-06-15 17:31:08,130,525,None,3,-62.2375,-8.45,-72.2125,-14.5125,-73.390625,-19.625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0137264579999999,0.0170912739999999
2023-06-15 17:31:09,130,525,None,2,-78.109375,-13.229166666666666,-73.70833333333333,-12.583333333333334,-82.6328125,-21.15625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.578,0.36,0.5098947460000002,0.2886376739999999
2023-06-15 17:31:10,11,525,None,3,-84.5390625,-18.234375,-74.41666666666667,-11.958333333333334,-83.0234375,-19.796875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.45423,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.554,0.596,0.2156855580000001,0.2415250599999999
2023-06-15 17:31:11,11,525,None,3,-75.425,-11.45,-80.6875,-16.875,-83.825,-19.7,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0189474529058116,0.0170469219999999
2023-06-15 17:31:12,11,525,None,5,-76.1875,-11.5125,-84.234375,-21.0625,-84.4375,-19.604166666666668,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015381608,0.0163112539999999
2023-06-15 17:31:13,11,525,None,4,-70.975,-11.725,-73.65625,-21.5,-78.3625,-20.3125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0136731639999999,0.0168788879999999
2023-06-15 17:31:14,11,525,None,3,-62.775,-12.2375,-69.125,-19.575,-69.8875,-20.9875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0166955399999999,0.017023778
2023-06-15 17:31:15,11,525,None,1,-60.975,-11.9875,-71.875,-20.6625,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013164088,0.0162191079999999
2023-06-15 17:31:16,11,525,None,1,-59.55357142857143,-11.352678571428571,-70.421875,-20.28125,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.008,0.0,0.023238776,0.015840026
2023-06-15 17:31:17,11,525,None,0,-61.3525,-12.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0130122639999999,0.0162508599999999
2023-06-15 17:31:18,11,525,None,0,-61.7725,-12.0225,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01378317,0.0160518579999999
2023-06-15 17:31:19,11,525,None,1,-64.86111111111111,-11.26388888888889,-75.109375,-20.75,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012900192,0.0160776839999999
2023-06-15 17:31:20,11,525,None,1,-62.1875,-10.725,-71.325,-19.475,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0127878259999999,0.0167577779999999
2023-06-15 17:31:21,11,525,None,0,-63.6075,-11.0925,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0164205279999999,0.01603414
2023-06-15 17:31:22,11,525,None,0,-64.105,-11.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016226264,0.0162917699999999
2023-06-15 17:31:23,11,525,None,0,-65.3125,-11.6175,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013002542,0.016094612
2023-06-15 17:31:24,11,525,None,0,-66.0225,-11.8475,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0157677659999999,0.0162488719999999
2023-06-15 17:31:25,11,525,None,0,-65.985,-12.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.026,0.0,0.0,0.0148217219999999,0.017839478439425
2023-06-15 17:31:26,11,525,None,0,-65.8025,-11.795,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.084,0.0,0.0,0.0131947319999999,0.0192132139737991
2023-06-15 17:31:27,11,525,None,0,-69.175,-11.715,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.078,0.0,0.0,0.0156639679999999,0.0194198568329717
2023-06-15 17:31:28,11,525,None,0,-71.33,-12.1125,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.066,0.0,0.0,0.014995776,0.0193562955032119
2023-06-15 17:31:29,11,525,None,0,-73.0275,-11.785,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.064,0.0,0.0,0.0132738959999999,0.0194325491452991
2023-06-15 17:31:30,11,525,None,1,-74.175,-11.5125,-84.2625,-20.2875,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.008,0.0,0.0,0.0138587219999999,0.0174042620967742
2023-06-15 17:31:31,11,525,None,1,-76.35,-11.7,-86.875,-20.9375,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016275424,0.017241918
2023-06-15 17:31:32,11,525,None,1,-83.41517857142857,-12.102678571428571,-91.0625,-20.479166666666668,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015455468,0.0172950761523046
2023-06-15 17:31:33,11,525,None,3,-87.5125,-12.5375,-98.25,-20.8875,-99.175,-19.1875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016626928,0.017608862
2023-06-15 17:31:34,11,525,None,4,-93.3125,-13.6625,-96.375,-15.125,-100.2625,-19.2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016789396,0.01698733
2023-06-15 17:31:35,11,525,None,3,-94.5375,-14.125,-96.3,-14.9875,-100.625,-19.5625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0185727779999999,0.01730708
2023-06-15 17:31:36,205,525,None,4,-93.65178571428572,-14.339285714285714,-92.45833333333331,-13.645833333333334,-95.3125,-16.984375,0,0,0,0,0,0,0,0,0.160025,0,0,0,0,0,0,0,0,0.183241,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.006,0.0,0.019713532,0.020151504
2023-06-15 17:31:37,205,525,None,3,-87.2625,-12.225,-93.5125,-19.7625,-93.875,-20.6125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014546104,0.01692559
2023-06-15 17:31:38,205,525,None,3,-82.3375,-10.5625,-92.8125,-19.125,-93.275,-20.3375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014852754,0.01848228
2023-06-15 17:31:39,205,525,None,2,-80.4625,-9.7,-91.35,-20.25,-91.85,-20.925,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014799248,0.0161718879999999
2023-06-15 17:31:40,205,525,None,2,-78.1125,-9.925,-88.3,-20.775,-88.9125,-20.8375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0141133239999999,0.015900266
2023-06-15 17:31:41,205,525,None,2,-73.425,-10.1375,-82.921875,-19.921875,-84.95,-20.4,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013489782,0.015772866
2023-06-15 17:31:42,205,525,None,2,-71.65625,-9.9375,-82.0625,-20.3125,-87.8125,-25.515625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0136451159999999,0.0158258179999999
2023-06-15 17:31:43,205,525,None,1,-68.61458333333333,-9.84375,-79.675,-20.8,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0134861859999999,0.0162137279999999
2023-06-15 17:31:44,205,525,None,1,-66.955,-9.535,-80.9375,-23.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013382588,0.0157173359999999
2023-06-15 17:31:45,205,525,None,2,-64.9375,-9.125,-77.1,-21.6125,-78.33333333333333,-21.58333333333333,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013405766,0.015771146
2023-06-15 17:31:46,205,525,None,3,-63.9125,-9.3625,-76.15,-21.325,-76.2,-21.525,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0132961299999999,0.016221492
2023-06-15 17:31:47,205,525,None,3,-61.8875,-9.075,-71.8875,-18.4375,-77.225,-21.175,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.002,0.0,0.0,0.0,0.0139521523046092,0.0164304779999999
2023-06-15 17:31:48,205,525,None,2,-63.125,-9.725,-69.2125,-16.0,-75.75,-21.4375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0146392,0.0164102599999999
2023-06-15 17:31:49,197,525,None,2,-65.98958333333333,-11.78125,-62.5625,-12.6875,-72.89583333333333,-16.458333333333332,0,0,0,0,0,0,0,0,0.329632,0,0,0,0,0,0,0,0,0.349126,0,0,0,0,0,0,0,0,0,,0.0,0.078,0.0,0.0,0.0180886299999999,0.0190177527114967
2023-06-15 17:31:50,197,525,None,2,-59.075,-9.3125,-70.58333333333333,-18.33333333333333,-74.4625,-20.725,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.062,0.0,0.0,0.0130624319999999,0.0182647675906183
