Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 15:30:51,None,None,None,2,-80.5,-12.125,-85.0625,-14.875,-87.4375,-17.625,-81.61483333333332,-14.418,-82.67716666666666,-15.267,-83.05583333333333,-15.879,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0290653777777777,0.033698
2023-06-15 15:30:52,None,None,None,2,-80.75,-12.375,-83.5,-14.125,-86.375,-17.375,-83.13728571428571,-15.447428571428572,-82.54242857142856,-15.09514285714286,-85.3124,-16.6312,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.023547964,0.032323932
2023-06-15 15:30:53,178,3650,None,2,-78.84375,-11.15625,-85.4375,-15.84375,-87.71875,-17.21875,-82.69933333333334,-15.763166666666669,-81.9765,-14.379,-86.2865,-16.333,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0189427519999999,0.029551324
2023-06-15 15:30:54,178,3650,None,2,-86.375,-13.0,-81.75,-11.375,-92.1875,-16.875,-78.953,-13.268166666666668,-82.74216666666668,-15.480333333333332,-86.631,-18.91,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0100734759999999,0.0284770359999999
2023-06-15 15:30:55,394,3650,394,4,-86.09375,-12.1875,-87.625,-14.625,-87.6875,-13.0625,-82.57942857142858,-13.263428571428571,-84.85142857142857,-15.827,-87.14185714285715,-17.738857142857146,0,0,0.0,0.0,0,0.0,0.0,0,0.195779,0,0,0.0,0.087099,0.0,0.0,0.0,0.0,0.0,0,0,0,,0.0,0.002,0.0,0.0,0.007704278,0.0308882204408817
2023-06-15 15:30:56,178,3650,394,4,-88.2,-12.9125,-88.375,-12.0625,-88.4375,-13.6875,-87.37233333333334,-14.517,-88.35816666666669,-15.382833333333332,-92.09366666666666,-18.496,0,0,0.423099,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.496544,0.0,0.0,0.0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.00833092,0.0312747239999999
2023-06-15 15:30:57,178,3650,394,0,-88.2,-12.9125,0.0,0.0,0.0,0.0,-89.05733333333335,-14.718666666666666,-89.50266666666666,-15.302333333333335,-93.363,-18.578,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0.0,0.002,0.0,0.006,0.015778414,0.0337025250501001
2023-06-15 15:30:58,394,3650,394,5,-91.0875,-13.0,-88.46875,-13.125,-89.375,-12.458333333333334,-90.27457142857143,-14.887285714285714,-89.969,-17.625000000000004,-90.41414285714286,-15.429714285714285,0,0,0.503081,0.0,0,0.0,0.0,0,0.675788,0,0,0.0,0.570367,0.0,0.0,0.0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.011889274,0.030168904
2023-06-15 15:30:59,394,3650,394,4,-92.875,-11.6875,-89.4375,-13.1875,-93.5,-13.5,-88.70966666666668,-14.2695,-91.5705,-14.901000000000002,-92.574,-16.796999999999997,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0.0,0.002,0.002,0.0,0.0193764139999999,0.0323796733466933
2023-06-15 15:31:00,178,3650,394,5,-92.77083333333331,-13.947916666666666,-89.7125,-12.85,-93.95833333333331,-16.833333333333332,-89.796875,-13.682624999999998,-87.02362500000001,-14.3115,-90.76833333333332,-17.591,0,0,0.184115,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.244314,0.0,0.0,0.0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0201058299999999,0.033036626
