Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 15:00:47,178,3050,None,3,-85.25,-10.8125,-91.5,-16.0625,-92.5,-18.0625,-79.724,-12.714833333333331,-87.05075,-17.90025,-88.65466666666667,-18.48716666666667,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0093815839999999,0.0110067039999999
2023-06-15 15:00:48,178,3050,None,3,-82.21875,-12.9375,-86.625,-19.375,-86.9375,-16.9375,-78.26533333333333,-12.324,-84.39183333333334,-17.510333333333335,-89.26950000000001,-20.45875,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009934104,0.011176892
2023-06-15 15:00:49,178,3050,None,3,-82.125,-9.75,-87.125,-15.5625,-91.0,-19.625,-79.22666666666667,-12.925833333333332,-81.62616666666666,-15.509,-88.05083333333334,-18.531333333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010272316,0.01129968
2023-06-15 15:00:50,178,3050,None,0,-82.125,-9.75,0.0,0.0,0.0,0.0,-80.59828571428572,-13.05342857142857,-86.96100000000001,-16.502285714285712,-89.70657142857142,-20.173,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009163458,0.01087111
2023-06-15 15:00:51,178,3050,None,3,-90.5,-10.5,-92.9375,-11.5625,-93.625,-14.625,-83.76700000000001,-14.282333333333334,-84.772,-16.3045,-86.42316666666669,-15.393166666666668,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098260639999999,0.011013294
2023-06-15 15:00:52,178,3050,None,3,-93.0,-11.84375,-89.8125,-11.71875,-94.0,-15.75,-85.39216666666668,-14.638166666666669,-87.20183333333331,-15.220166666666666,-87.38933333333334,-16.387999999999998,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01036195,0.01090668
2023-06-15 15:00:53,178,3050,None,3,-92.8125,-13.0,-91.5,-11.5,-92.4375,-13.0,-86.60283333333332,-14.573999999999998,-86.90633333333334,-15.121166666666667,-92.67166666666668,-18.15083333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01035895,0.0112881039999999
2023-06-15 15:00:54,178,3050,None,3,-91.5625,-12.625,-92.875,-14.1875,-93.1875,-13.625,-87.77114285714286,-15.798,-86.51014285714284,-15.251142857142854,-87.894,-17.080428571428573,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104744059999999,0.0112597279999999
2023-06-15 15:00:55,178,3050,None,3,-95.0625,-13.9375,-95.9375,-15.875,-99.3125,-16.0625,-87.901,-15.537833333333332,-87.94783333333332,-15.692833333333333,-88.70049999999999,-15.632666666666667,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010614918,0.0116247899999999
2023-06-15 15:00:56,178,3050,None,3,-93.4375,-13.25,-97.85416666666669,-16.979166666666668,-100.8125,-16.3125,-89.1105,-15.019666666666666,-89.34633333333333,-15.800833333333332,-90.45166666666664,-16.229166666666668,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009348102,0.0109577519999999
