Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 15:54:16,None,None,None,4,-87.125,-11.5625,-87.625,-14.3125,-88.375,-14.9375,-87.259,-14.666833333333331,-85.99233333333332,-13.722499999999998,-96.66666666666669,-16.8165,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0072446861313868,0.0162707808988763
2023-06-15 15:54:17,350,3650,350,4,-86.39583333333333,-10.6875,-88.75,-15.4375,-89.0,-15.666666666666666,-85.84357142857142,-14.152999999999995,-83.04133333333334,-12.239333333333336,-90.12675,-16.21275,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.408163,0,0,0,0,,0.0,0.0,0.0,0.0,0.0078293639999999,0.020231388
2023-06-15 15:54:18,350,3650,350,0,-86.39583333333333,-10.6875,0.0,0.0,0.0,0.0,-82.73183333333334,-11.582166666666666,-91.00916666666666,-14.7915,-96.367,-15.9715,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0056708039999999,0.017266348
2023-06-15 15:54:19,350,3650,350,4,-86.6875,-10.5625,-88.8125,-14.5625,-89.1875,-14.875,-83.8035,-11.605333333333334,-92.608,-14.181,-95.49466666666666,-16.254,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0060985879999999,0.0169349279999999
2023-06-15 15:54:20,350,3650,350,4,-86.0625,-10.125,-87.75,-14.3125,-90.0,-16.125,-83.50442857142856,-11.750142857142858,-92.636,-15.232,-97.63842857142858,-18.191857142857145,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.00614649,0.01710488
2023-06-15 15:54:21,350,3650,350,4,-85.8125,-10.375,-88.75,-14.375,-92.125,-17.3125,-88.06,-12.537833333333332,-91.91033333333333,-16.7775,-92.8125,-18.556,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0056442279999999,0.0167719
2023-06-15 15:54:22,350,3650,350,4,-87.4375,-11.1875,-89.75,-13.8125,-90.8125,-13.8125,-89.27216666666668,-13.373833333333332,-89.4585,-15.345,-101.2392,-20.7046,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.00552732,0.0166270759999999
2023-06-15 15:54:23,350,3650,350,4,-88.6875,-11.5625,-89.75,-12.9375,-95.1875,-16.625,-90.09116666666668,-13.954499999999998,-92.647,-15.826833333333331,-94.0092,-18.4436,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0053206879999999,0.0166751979999999
2023-06-15 15:54:24,350,3650,350,4,-90.375,-12.8125,-91.625,-12.4375,-91.8125,-13.0625,-88.35628571428572,-13.295857142857145,-92.76014285714288,-16.32242857142857,-99.094,-19.859,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.005169464,0.016398122
2023-06-15 15:54:25,350,3650,350,4,-91.3125,-12.5,-91.25,-12.4375,-92.9375,-15.4375,-90.52483333333332,-14.226666666666665,-91.33716666666668,-15.437499999999998,-94.7895,-17.5195,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0060016259999999,0.016482418
2023-06-15 15:54:26,350,3650,350,4,-94.6875,-13.625,-92.90625,-15.375,-94.4375,-13.5,-91.4205,-14.490666666666668,-91.70966666666668,-14.959666666666664,-95.823,-19.21366666666667,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0060600619999999,0.0167515239999999
2023-06-15 15:54:27,362,3650,350,5,-91.52083333333331,-12.916666666666666,-90.0,-13.125,-94.16666666666669,-16.645833333333332,-94.08216666666664,-16.099166666666665,-92.13550000000002,-14.757666666666664,-95.035,-17.561166666666665,0,0,0.0,0,0,0.0,0.0,0,0.468861,0,0,0,0.35589,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.010556218,0.020459412
2023-06-15 15:54:28,362,3650,350,4,-82.4375,-9.375,-86.75,-12.125,-91.75,-18.625,-93.15883333333332,-16.96483333333333,-91.85533333333332,-14.001166666666668,-95.27325,-17.65025,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.009582436,0.017008036
2023-06-15 15:54:29,362,3650,350,0,-82.4375,-9.375,0.0,0.0,0.0,0.0,-92.67414285714288,-18.18314285714285,-87.1752857142857,-13.76442857142857,-91.836,-14.8965,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0143459819999999,0.0173443459999999
