Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-24 16:14:26,None,None,None,3,-79.75,-7.3125,-91.5625,-18.3125,-91.625,-18.5625,-84.15366666666667,-11.775833333333331,-88.72399999999999,-11.7005,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096075668789809,0.0125935020080321
2023-05-24 16:14:27,None,None,None,3,-79.625,-7.3125,-91.4375,-18.5625,-91.9375,-18.3125,-89.77233333333334,-14.332,-87.64316666666667,-12.673000000000002,-93.695,-16.5,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01079704,0.01247649
2023-05-24 16:14:28,None,None,None,3,-80.0,-8.625,-91.5625,-17.375,-92.375,-18.4375,-91.57183333333334,-15.47,-90.93233333333332,-13.360666666666669,-95.11125,-18.338,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0109676599999999,0.0119450699999999
2023-05-24 16:14:29,None,None,None,3,-80.8125,-7.8125,-87.25,-17.75,-90.9375,-18.625,-92.616,-16.529999999999998,-89.74483333333335,-12.933666666666667,-95.58775,-19.564750000000004,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.023554654,0.0141647039999999
2023-05-24 16:14:30,None,None,None,3,-85.03125,-7.9375,-94.90625,-15.21875,-95.5625,-16.28125,-93.17085714285716,-16.712142857142855,-90.38714285714286,-13.301285714285717,-99.8594,-21.0328,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0224502839999999,0.0127896159999999
2023-05-24 16:14:31,None,None,None,4,-83.025,-7.8375,-93.125,-17.4375,-94.1,-15.75,-94.0575,-17.0,-91.11449999999998,-13.468833333333334,-93.987,-16.52333333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.002,0.0,0.076,0.0,0.0271517174348697,0.01218205
2023-05-24 16:14:32,None,None,None,4,-82.1125,-6.75,-91.625,-14.75,-94.15625,-17.453125,-94.80333333333331,-16.618333333333336,-91.77616666666668,-14.272166666666664,-99.445,-17.828,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0120876339999999,0.011763758
2023-05-24 16:14:33,362,1750,None,4,-80.1375,-6.525,-92.225,-16.55,-93.77083333333331,-19.5625,-93.2225,-15.238333333333337,-95.79283333333332,-16.00916666666667,-97.95833333333331,-17.325666666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0109089199999999,0.0113885339999999
2023-05-24 16:14:34,362,1750,None,3,-79.15625,-6.375,-90.96875,-16.75,-94.375,-21.53125,-91.2915,-14.610666666666663,-94.94783333333332,-17.551,-95.10933333333332,-16.9585,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011709838,0.011541826
2023-05-24 16:14:35,362,1750,None,3,-77.25,-7.625,-84.375,-19.6875,-85.25,-20.4375,-88.25457142857142,-13.670857142857145,-94.04671428571427,-17.377285714285716,-96.92414285714288,-18.814714285714285,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096211,0.0112699959999999
2023-05-24 16:14:36,362,1750,362,3,-74.90625,-6.59375,-90.5,-19.1875,-94.59375,-21.5,-88.89983333333333,-13.294166666666667,-94.715,-17.416500000000003,-98.63683333333331,-19.88,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097504439999999,0.0103294839999999
2023-05-24 16:14:37,362,1750,362,0,-74.90625,-6.59375,0.0,0.0,0.0,0.0,-87.93733333333334,-13.570499999999996,-91.43616666666668,-15.886666666666668,-93.31425,-16.396250000000002,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091777979999999,0.0107747454909819
2023-05-24 16:14:38,362,1750,362,3,-76.3125,-6.625,-88.0,-19.375,-91.5,-21.3125,-87.33316666666666,-13.882833333333332,-88.16666666666667,-13.6955,-123.291,-26.787,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008981526,0.0115831379999999
