Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 15:20:24,None,None,None,2,-88.5625,-14.53125,-89.875,-16.96875,-91.375,-18.46875,-68.92416666666666,-12.704666666666666,-73.55733333333335,-13.988166666666666,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0119795961538461,0.0112669438202247
2023-05-26 15:20:25,None,None,None,2,-84.375,-14.1875,-90.375,-18.125,-91.25,-18.75,-68.86483333333334,-13.303166666666664,-68.97533333333334,-13.428666666666668,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0123685399999999,0.0111551419999999
2023-05-26 15:20:26,None,None,None,2,-84.953125,-13.296875,-88.671875,-17.125,-93.390625,-19.140625,-73.14583333333333,-14.462000000000002,-72.01450000000001,-12.071666666666664,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012988258,0.01202898
2023-05-26 15:20:27,None,None,None,2,-85.5625,-12.75,-90.4375,-18.0,-93.75,-20.875,-70.654,-13.916285714285715,-71.43542857142857,-12.267857142857144,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010109638,0.0116642139999999
2023-05-26 15:20:28,None,None,None,2,-85.21875,-13.53125,-91.625,-18.875,-92.375,-20.46875,-69.33333333333333,-12.786333333333332,-73.5535,-12.480666666666666,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0114558,0.011884138276553
2023-05-26 15:20:29,None,None,None,2,-83.5625,-13.5,-90.1875,-19.1875,-91.5,-20.6875,-69.75,-12.336166666666664,-74.80466666666668,-14.117333333333333,-84.24979999999998,-17.726399999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.020122788,0.01349598
2023-05-26 15:20:30,None,None,None,2,-82.96875,-12.96875,-90.015625,-20.046875,-91.390625,-21.25,-68.73700000000001,-11.754,-76.33983333333335,-15.161499999999998,-84.4245,-16.069166666666664,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0381715439999999,0.0138357039999999
2023-05-26 15:20:31,None,None,None,2,-83.21875,-13.375,-89.71875,-18.875,-92.84375,-21.6875,-69.14614285714286,-11.680857142857144,-75.89857142857144,-14.966571428571427,-84.55685714285713,-15.506714285714285,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0298723399999999,0.012170788
2023-05-26 15:20:32,None,None,None,2,-83.9375,-13.5625,-89.875,-19.25,-92.875,-20.8125,-69.03249999999998,-12.025999999999998,-73.26316666666668,-14.78,-99.1875,-20.26833333333333,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.041800136,0.015962936
2023-05-26 15:20:33,394,3050,None,2,-85.9375,-14.3125,-90.140625,-18.1875,-92.671875,-20.1875,-70.78133333333334,-13.00266666666667,-73.89316666666666,-13.351666666666668,-125.717,-34.40625,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0324258079999999,0.0149800159999999
2023-05-26 15:20:34,394,3050,None,2,-83.75,-12.875,-93.5625,-19.9375,-94.0625,-18.5625,-70.16016666666667,-12.537833333333332,-73.66666666666667,-13.099166666666669,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0317929499999999,0.0162532339999999
2023-05-26 15:20:35,394,3050,None,2,-85.85416666666667,-13.385416666666666,-92.11458333333331,-17.822916666666668,-92.86458333333331,-20.27083333333333,-74.16133333333333,-15.329333333333333,-71.26833333333333,-12.157833333333334,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0361239259999999,0.013189506
2023-05-26 15:20:36,394,3050,None,2,-85.6875,-12.46875,-91.84375,-19.15625,-92.203125,-18.40625,-74.95183333333334,-15.770833333333334,-71.42583333333333,-12.175833333333337,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.041000062,0.0167963719999999
2023-05-26 15:20:37,394,3050,394,2,-88.46428571428571,-13.214285714285714,-92.78571428571428,-18.375,-93.66071428571428,-18.205357142857142,-73.46999999999998,-13.352833333333336,-69.3595,-11.703,-74.46475000000001,-15.691249999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.370475,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.035523962,0.02022483
2023-05-26 15:20:38,394,3050,394,2,-90.875,-14.3125,-96.125,-18.4375,-96.375,-18.4375,-69.65483333333333,-11.344833333333332,-73.79816666666666,-15.886666666666668,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.008,0.0323899339999999,0.0179780579999999
