Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-13 15:54:32,None,None,None,5,-72.15625,-7.3125,-83.21875,-15.28125,-86.21875,-19.6875,-89.19957142857145,-16.891714285714286,-83.91842857142858,-12.539,-95.0275,-18.52925,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0050881584507042,0.0175846906077348
2023-06-13 15:54:33,362,1750,None,5,-69.6875,-6.75,-80.5625,-16.5625,-82.4375,-19.3125,-82.5925,-14.452,-80.97,-13.350166666666668,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.013898566,0.01819607
2023-06-13 15:54:34,362,1750,None,0,-69.6875,-6.75,0.0,0.0,0.0,0.0,-81.34633333333333,-14.606666666666667,-78.77066666666666,-13.4765,-85.3125,-16.9845,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0041751439999999,0.017496476
2023-06-13 15:54:35,362,1750,None,5,-68.25,-6.875,-80.1875,-18.125,-83.0,-21.4375,-81.92450000000001,-15.1825,-80.25783333333334,-13.605333333333334,-84.44016666666666,-17.298333333333332,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0049373499999999,0.0167129599999999
2023-06-13 15:54:36,362,1750,None,5,-70.21875,-7.25,-77.71875,-15.84375,-81.34375,-18.375,-79.04299999999999,-13.276000000000002,-81.65500000000002,-15.320166666666664,-95.785,-21.031166666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004657082,0.016561334
2023-06-13 15:54:37,362,1750,None,5,-68.625,-6.75,-79.875,-18.1875,-80.1875,-18.0,-78.83257142857143,-12.221857142857145,-85.77333333333333,-18.487,-90.44185714285712,-18.862571428571425,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0046286039999999,0.017461952
2023-06-13 15:54:38,362,1750,None,5,-70.0,-6.9375,-82.25,-19.0625,-82.6875,-20.125,-79.36066666666666,-12.018166666666666,-84.51183333333333,-17.833333333333336,-91.55716666666666,-20.230500000000003,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00482156,0.016340584
2023-06-13 15:54:39,362,1750,None,0,-70.0,-6.9375,0.0,0.0,0.0,0.0,-79.90883333333332,-11.959666666666664,-83.11066666666667,-15.399833333333332,-111.273,-25.055,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0047615119999999,0.01679778
2023-06-13 15:54:40,362,1750,None,5,-70.125,-6.875,-80.875,-17.78125,-84.5625,-19.4375,-80.92199999999998,-12.739666666666666,-84.20166666666667,-15.331,-88.16666666666667,-21.03633333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004573084,0.016142782
2023-06-13 15:54:41,362,1750,None,5,-72.1875,-6.5625,-84.75,-18.75,-87.0,-20.5625,-81.78342857142857,-13.207857142857142,-83.818,-16.774571428571427,-84.7912857142857,-16.12842857142857,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.005465976,0.016612188
2023-06-13 15:54:42,362,1750,None,5,-74.625,-7.0,-81.875,-17.5625,-85.0,-19.3125,-82.082,-12.9935,-86.41266666666667,-16.664,-86.61183333333334,-16.32283333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.005354116,0.016699266
2023-06-13 15:54:43,362,1750,None,0,-74.625,-7.0,0.0,0.0,0.0,0.0,-82.22116666666666,-13.468833333333334,-81.97916666666667,-14.893166666666668,-86.33600000000001,-16.748833333333334,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004855708,0.016800626
2023-06-13 15:54:44,362,1750,None,5,-73.9375,-6.875,-87.0,-18.1875,-87.0625,-19.65625,-82.57416666666666,-14.036499999999998,-82.45316666666666,-14.315,-90.248,-16.73625,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0053145799999999,0.015670354
2023-06-13 15:54:45,362,1750,None,4,-76.0625,-7.3125,-86.75,-17.75,-89.4375,-19.75,-83.70428571428572,-14.503285714285711,-81.44328571428571,-13.76442857142857,-85.3002857142857,-16.432,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.005136548,0.0161812
