Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 16:30:36,None,None,None,3,-93.578125,-11.859375,-97.9375,-13.515625,-101.203125,-17.8125,-92.8515,-16.473833333333335,-90.12633333333332,-13.53133333333333,-94.9115,-17.25383333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01040047,0.01099565
2023-06-12 16:30:37,178,3050,None,3,-93.6625,-11.4,-99.475,-16.825,-100.525,-16.425,-96.7125,-17.673333333333332,-90.9985,-13.550833333333337,-94.77333333333333,-17.148333333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095464719999999,0.011406924
2023-06-12 16:30:38,178,3050,178,3,-96.6375,-12.0,-97.825,-17.475,-100.3625,-17.975,-93.14642857142856,-14.946428571428571,-90.781,-14.156,-95.36385714285711,-15.780142857142858,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.056938,0.0,0,0,0.0,,0.0,0.004,0.0,0.0,0.009702238,0.0123679618473895
2023-06-12 16:30:39,178,3050,178,3,-96.0625,-12.0,-95.9375,-15.125,-101.625,-18.375,-95.677,-15.591,-93.53783333333335,-13.799666666666669,-100.30866666666668,-19.379,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009097914,0.0113969319999999
2023-06-12 16:30:40,178,3050,178,3,-97.859375,-12.71875,-96.359375,-13.53125,-101.453125,-18.484375,-93.134,-16.158833333333334,-89.0365,-12.355166666666667,-100.4825,-18.90025,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013182912,0.01496705
2023-06-12 16:30:41,178,3050,178,3,-90.84375,-11.46875,-93.78125,-13.5,-99.4375,-20.0,-90.61171428571429,-15.303571428571429,-87.74557142857142,-12.677428571428573,-110.1702,-22.597,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100545839999999,0.0122347299999999
2023-06-12 16:30:42,178,3050,122,3,-90.265625,-12.84375,-87.328125,-10.9375,-96.875,-19.9375,-85.41799999999999,-14.693833333333332,-79.68950000000001,-11.326,-90.3595,-17.625,0.0,0,0.0,0.0,0,0.671446,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.716913,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0109009759999999,0.0118961999999999
2023-06-12 16:30:43,178,3050,122,2,-90.8125,-14.125,-83.8125,-11.416666666666666,-92.3125,-21.375,-80.76816666666666,-11.036499999999998,-88.86066666666666,-17.07016666666667,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0108632659999999,0.011801406
2023-06-12 16:30:44,178,3050,122,2,-87.14583333333333,-15.854166666666666,-82.10416666666667,-10.979166666666666,-91.72916666666669,-19.4375,-80.31116666666668,-10.850333333333332,-89.526,-17.943833333333334,-120.01575,-26.74,0.0,0,0.0,0.0,0,0.0,0.0,0.906764,0.971791,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.006,0.252,0.03,0.0643238179999999,0.0261732414486921
2023-06-12 16:30:45,178,3050,122,3,-87.04166666666667,-17.625,-78.97916666666667,-11.166666666666666,-84.6875,-17.875,-79.60385714285714,-10.935285714285714,-87.36600000000001,-19.44857142857143,-112.3885,-26.94725,0.0,0,0.154371,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0112732379999999,0.012318456
2023-06-12 16:30:46,122,3050,122,4,-84.25892857142857,-17.473214285714285,-78.4625,-11.75,-85.94791666666667,-19.729166666666668,-77.248,-10.828,-76.133,-10.5,-87.08833333333332,-19.424333333333333,0.706586,0,0.43778,0.0,0,0.0,0.706704,0.185678,0.247897,0,0,0.0,0.0,0.476918,0.890887,0,0.0,0.0,0,0,0.476918,,0.0,0.0,0.0,0.0,0.0117605359999999,0.0127915099999999
2023-06-12 16:30:47,122,3050,122,2,-76.15625,-8.75,-87.375,-19.28125,-88.3125,-20.75,-78.66266666666667,-10.764499999999998,-102.5805,-23.19,-106.4005,-25.1035,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.018600578,0.0172652364729458
2023-06-12 16:30:48,122,3050,122,2,-81.625,-8.8125,-90.6875,-19.0,-92.375,-20.5,-79.41016666666665,-11.523666666666664,-93.4025,-19.939833333333336,-116.723,-29.801,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.034,0.078,0.0243698219999999,0.0275875679999999
2023-06-12 16:30:49,122,3050,122,2,-90.35416666666669,-14.8125,-88.14583333333333,-16.458333333333332,-88.375,-15.708333333333334,-91.67985714285712,-15.792428571428571,-85.51885714285716,-15.003285714285711,-94.17871428571428,-18.537857142857145,0.0,0,0.922768,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009441642,0.0134553319999999
2023-06-12 16:30:50,178,3050,3,2,-85.64583333333333,-14.645833333333334,-85.875,-13.791666666666666,-94.25,-18.291666666666668,-113.96883333333334,-26.20183333333333,-81.7578,-12.3594,-87.63533333333334,-16.729166666666668,0.0,0,0.0,0.0,0,0.791376,0.0,0.0,0.0,0,0,0.0,0.063429,0.0,0.0,0,0.834657,0.0,0,0,0.063429,,0.0,0.002,0.0,0.0,0.008979156,0.0132625531062124
2023-06-12 16:30:51,178,3050,3,2,-87.28125,-14.4375,-86.5625,-12.25,-95.4375,-19.6875,-79.67833333333333,-11.707166666666666,-93.0405,-19.265666666666664,-112.8328,-28.3844,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.382,0.004,0.192,0.538,0.0792925048543689,0.2106402248995983
2023-06-12 16:30:52,178,3050,3,2,-94.9659090909091,-25.13636363636364,-75.3465909090909,-9.5625,-86.27083333333333,-17.40277777777778,-80.24542857142858,-13.432999999999996,-78.73100000000001,-13.646428571428572,0.0,0.0,0.0,0,0.097656,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.12,0.0,0.034404804,0.01269575
2023-06-12 16:30:53,130,3050,130,2,-82.765625,-16.6015625,-71.375,-9.859375,-87.65625,-17.59375,-77.6875,-12.7735,-77.152,-12.125,-79.406,-15.203,0.866528,0,0.0,0.0,0,0.0,0.866712,0.0,0.0,0,0,0.0,0.0,0.0,0.956435,0,0.0,0.521509,0,0,0.65898,otherFailure,0.0,0.0,0.0,0.004,0.013745716,0.016898808
2023-06-12 16:30:54,130,3050,130,1,-67.734375,-5.90625,-81.265625,-18.421875,0.0,0.0,-77.84633333333333,-11.748666666666669,-79.20183333333334,-14.678333333333333,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00899966,0.012452132
2023-06-12 16:30:55,130,3050,3,2,-80.1875,-9.09375,-85.375,-16.53125,-96.4375,-17.0625,-80.02616666666667,-14.052166666666666,-74.46900000000001,-12.1046,-85.359,-16.258,0.0,0,0.0,0.0,0,0.73142,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.782939,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011084272,0.01279739
2023-06-12 16:30:56,130,3050,3,2,-74.0,-8.4375,-84.5,-16.25,-94.0625,-18.125,-76.2097142857143,-11.478714285714286,-81.68985714285714,-15.840571428571428,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009383138,0.0123320219999999
2023-06-12 16:30:57,130,3050,3,2,-80.25,-7.0,-93.875,-16.3125,-100.5625,-21.6875,-75.254,-11.263166666666663,-83.3635,-16.40883333333333,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010212518,0.012271972
2023-06-12 16:30:58,130,3050,3,2,-85.875,-10.0,-96.9375,-19.0,-97.625,-20.5,-76.43366666666667,-10.777166666666666,-100.72266666666668,-22.769666666666662,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104238619999999,0.0120617279999999
