Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-13 16:11:32,None,None,None,6,-83.875,-12.625,-93.3125,-13.125,-93.5,-19.0,-80.823,-13.926833333333336,-76.30716666666666,-12.066333333333333,-84.4805,-15.3245,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0038559480122324,0.016784370572207
2023-06-13 16:11:33,362,3650,350,6,-84.6875,-12.0625,-92.875,-13.375,-93.97916666666669,-15.541666666666666,-82.00666666666667,-13.381666666666668,-79.82,-12.008,-82.8562,-14.9138,0,0,0.0,0,0,0.086885,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.141548,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.003397782,0.017007396
2023-06-13 16:11:34,362,3650,350,4,-86.9375,-11.625,-91.9375,-14.125,-92.3125,-14.0,-81.24316666666667,-13.821666666666667,-82.0195,-15.0325,-86.31100000000002,-17.671666666666667,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.00589483,0.0204274919999999
2023-06-13 16:11:35,362,3650,350,4,-84.25,-12.5625,-90.5,-17.1875,-95.125,-20.875,-80.08066666666666,-12.671833333333334,-85.9765,-17.632666666666665,-98.6,-22.4828,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0050572999999999,0.0172410219999999
2023-06-13 16:11:36,362,3650,350,4,-89.5,-14.1875,-92.0,-16.0,-93.5625,-18.9375,-81.8637142857143,-12.485571428571433,-85.72557142857144,-16.794714285714285,-106.44916666666668,-25.08316666666667,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0045651439999999,0.017489354
2023-06-13 16:11:37,422,3650,350,6,-88.57291666666667,-13.0625,-86.2375,-9.2875,-90.5,-13.875,-88.3815,-14.897333333333334,-88.30466666666666,-15.904833333333334,-88.95316666666668,-15.725,0,0,0.0,0,0,0.0,0.0,0,0.644146,0,0,0,0.534254,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.003940742,0.0172520679999999
2023-06-13 16:11:38,422,3650,362,3,-86.625,-8.8125,-87.1875,-13.1875,-95.0,-19.75,-94.39928571428572,-18.455428571428573,-88.0845,-14.1785,-89.89828571428572,-15.453142857142856,0,0,0.0,0,0,0.906853,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.952599,0.0,0,0,0,,0.0,0.0,0.0180360721442885,0.0,0.0119148697394789,0.017722518
2023-06-13 16:11:39,422,3650,362,3,-86.3125,-8.84375,-88.1875,-12.4375,-95.5,-18.90625,-86.76550000000002,-13.204333333333333,-90.69325,-17.3945,-91.50383333333332,-15.871000000000002,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.002,0.0,0.0,0.01317318,0.0206099979959919
2023-06-13 16:11:40,422,3650,362,2,-86.0,-9.0,-89.4375,-12.4375,-94.375,-17.875,-81.70450000000001,-12.633,-90.50133333333332,-16.674666666666667,-100.293,-20.1525,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0114106259999999,0.0206933
2023-06-13 16:11:41,422,3650,362,3,-87.625,-9.8125,-88.6875,-13.125,-92.6875,-16.5625,-84.30333333333333,-12.840833333333334,-88.96083333333333,-18.925833333333333,-90.6225,-18.047166666666666,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0047563359999999,0.017357226
2023-06-13 16:11:42,422,3650,362,3,-87.6875,-12.0625,-81.375,-12.25,-85.0,-13.6875,-85.8125,-14.3255,-86.05850000000002,-15.552,-89.46580000000002,-17.9702,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.003159178,0.018456364
