Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 17:13:24,394,3050,None,3,-98.125,-13.8875,-101.2875,-15.5375,-103.0,-17.5375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0149895099999999,0.017365928
2023-06-15 17:13:25,394,3050,None,3,-100.04166666666669,-14.302083333333334,-101.59375,-17.010416666666668,-104.10416666666669,-16.84375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017508246,0.0186670519999999
2023-06-15 17:13:26,394,3050,None,3,-100.525,-14.2125,-103.325,-16.775,-103.3625,-16.6875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016457552,0.018272636
2023-06-15 17:13:27,394,3050,None,3,-102.5078125,-13.875,-105.71875,-17.296875,-106.5390625,-18.046875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0141478119999999,0.019967808
2023-06-15 17:13:28,394,3050,None,3,-101.8375,-14.1125,-104.5875,-17.34375,-104.9125,-17.39375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01655767,0.0200701899999999
2023-06-15 17:13:29,394,3050,None,3,-101.30357142857144,-13.892857142857142,-104.80357142857144,-16.357142857142858,-106.02678571428572,-17.383928571428573,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01446773,0.018703648
2023-06-15 17:13:30,394,3050,None,3,-100.35,-13.4875,-105.0,-17.15,-106.225,-17.85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014967694,0.018780714
2023-06-15 17:13:31,394,3050,None,3,-101.29166666666669,-13.84375,-100.29166666666669,-14.604166666666666,-105.46875,-17.333333333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0162749359999999,0.018526672
2023-06-15 17:13:32,394,3050,None,4,-104.4471153846154,-15.129807692307692,-104.76923076923076,-15.524038461538462,-106.8653846153846,-17.548076923076923,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0144262439999999,0.021522904
2023-06-15 17:13:33,394,3050,None,5,-105.47916666666669,-15.104166666666666,-107.57291666666669,-15.5625,-108.22916666666669,-16.375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014618118,0.020033348
2023-06-15 17:13:34,394,3050,None,5,-105.80208333333331,-15.09375,-106.63541666666669,-15.989583333333334,-108.69791666666669,-18.61458333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0155481399999999,0.0202925999999999
2023-06-15 17:13:35,394,3050,None,4,-105.89583333333331,-15.9375,-104.15625,-15.5625,-105.54166666666669,-16.96875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015347642,0.0203624799999999
2023-06-15 17:13:36,178,3050,None,4,-104.83928571428572,-16.339285714285715,-102.71428571428572,-14.723214285714286,-105.36607142857144,-17.571428571428573,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.875649,0,0,0,0,0,0.0,0,0,0.875649,,0.0,0.0,0.026,0.038,0.018977058,0.02354624
2023-06-15 17:13:37,178,3050,None,4,-108.28125,-14.2375,-111.9921875,-19.1953125,-112.125,-17.7875,0,0,0,0,0,0,0.033318,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0182704599999999,0.025370872
2023-06-15 17:13:38,178,3050,None,3,-112.08173076923076,-14.504807692307692,-110.96153846153848,-16.04326923076923,-116.6201923076923,-19.408653846153847,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.02181205,0.0211528139999999
2023-06-15 17:13:39,178,3050,None,3,-108.3125,-14.175,-106.11875,-13.3125,-114.45,-20.025,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014165154,0.0200270099999999
2023-06-15 17:13:40,178,3050,None,3,-104.25,-13.46875,-102.53125,-13.171875,-110.1015625,-21.1484375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0170439139999999,0.0200313899999999
2023-06-15 17:13:41,178,3050,None,2,-101.9,-14.29375,-96.54375,-11.74375,-107.725,-20.9375,0,0,0,0,0,0,0.0,0.0,0.258428,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015740334,0.0186626699999999
2023-06-15 17:13:42,178,3050,None,2,-100.80625,-15.125,-94.15,-10.43125,-100.7,-19.6375,0,0,0,0,0,0,0.0,0.0,0.458345,0.0,0,0,0,0.2743,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0173660819999999,0.0186960739999999
2023-06-15 17:13:43,178,3050,None,2,-99.80113636363636,-16.420454545454547,-91.42045454545456,-10.5625,-101.125,-20.039772727272727,0,0,0,0,0,0,0.0,0.0,0.698349,0.0,0,0,0,0.475134,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.036,0.0,0.0267459859999999,0.019029342
2023-06-15 17:13:44,178,3050,None,3,-98.79545454545456,-17.892045454545453,-88.98295454545455,-10.772727272727272,-99.640625,-20.5625,0,0,0,0,0,0,0.0,0.0,0.905471,0.0,0,0,0,0.716876,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.296,0.0,0.066122256,0.0185516919999999
2023-06-15 17:13:45,178,3050,None,2,-96.0340909090909,-17.011363636363637,-88.38636363636364,-9.801136363636363,-103.4375,-20.25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.922796,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01943134,0.020721754
2023-06-15 17:13:46,178,3050,None,2,-97.77884615384616,-16.509615384615383,-92.02403846153848,-9.927884615384617,-102.76875,-18.625,0,0,0,0,0,0,0.0,0.0,0.10544,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.01,0.0,0.0206037739999999,0.0194276259999999
2023-06-15 17:13:47,178,3050,None,3,-98.4715909090909,-16.011363636363637,-96.0909090909091,-12.329545454545457,-100.82386363636364,-18.017045454545453,0,0,0,0,0,0,0.0,0.0,0.305443,0.0,0,0,0,0.120207,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0181580179999999,0.01950765
2023-06-15 17:13:48,178,3050,None,3,-95.65,-13.8375,-98.925,-15.8625,-101.8125,-16.075,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.32011,0.705367,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015891268,0.0189822559999999
2023-06-15 17:13:49,178,3050,None,3,-98.6375,-13.675,-98.275,-13.525,-103.21875,-19.5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.02,0.0,0.02396766,0.018888418
2023-06-15 17:13:50,178,3050,None,3,-101.075,-17.8125,-90.45625,-12.58125,-100.41071428571428,-19.741071428571427,0,0,0,0,0,0,0.0,0.0,0.145399,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.69,0.0,0.216,0.236,1.0121329483870964,0.408509428
2023-06-15 17:13:51,178,3050,None,1,-101.6306818181818,-25.488636363636363,-82.80681818181819,-12.119318181818182,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.158282,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.334,0.0,0.666,1.0,0.8752475255255253,1.077252607999999
2023-06-15 17:13:52,130,1400,None,1,-70.03125,-8.109375,-83.296875,-24.546875,0.0,0.0,0,0,0,0,0,0,0.562682,0.0,0.0,0.0,0,0,0,0.0,0.480495,0,0,0.0,0,0,0,0,0,0.266514,0,0,0.379638,otherFailure,0.0,0.0,0.548,0.354,0.2020502499999999,0.2892884339999999
2023-06-15 17:13:53,130,1400,None,3,-66.9,-8.3125,-78.5625,-19.2875,-79.525,-22.2375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013775388,0.0172164139999999
2023-06-15 17:13:54,130,1400,None,3,-67.375,-8.3625,-78.7125,-20.125,-80.6625,-20.55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0162081819999999,0.0167559819999999
2023-06-15 17:13:55,130,1400,None,3,-79.175,-8.0875,-86.5625,-15.78125,-88.1625,-17.025,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0160201959999999,0.0175693359999999
2023-06-15 17:13:56,130,1400,None,3,-88.94791666666667,-10.979166666666666,-87.3125,-11.5625,-93.16666666666669,-17.770833333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016945134,0.018547046
2023-06-15 17:13:57,394,1400,None,5,-93.48214285714286,-12.535714285714286,-89.97916666666667,-11.25,-93.89583333333331,-13.145833333333334,0,0,0,0,0,0,0.440382,0.0,0.19147,0.0,0,0,0,0.0,0.400295,0,0,0.228157,0,0,0,0,0,0.0,0,0,0.228157,,0.0,0.0,0.0180360721442885,0.024,0.0297519659318637,0.0248724339999999
2023-06-15 17:13:58,19,1400,None,6,-96.09375,-14.66875,-94.8125,-15.03125,-95.43055555555556,-15.520833333333334,0,0,0,0,0,0,0.863231,0.0,0.64048,0.0,0,0,0,0.0,0.0,0,0,0.670491,0,0,0,0,0,0.0,0,0,0.670491,,0.0,0.0,0.314,0.078,0.0769196319999999,0.0321607679999999
2023-06-15 17:13:59,130,1400,None,6,-94.72222222222224,-13.26388888888889,-93.3984375,-14.1640625,-95.45833333333331,-16.45138888888889,0,0,0,0,0,0,0.0,0.0,0.632505,0.0,0,0,0,0.0,0.0,0,0,0.777731,0,0,0,0,0,0.0,0,0,0.777731,,0.0,0.008,0.258,0.28,0.07780785,0.0874547983870967
2023-06-15 17:14:00,130,1400,None,7,-88.1796875,-11.921875,-86.66666666666667,-16.270833333333332,-91.0859375,-14.859375,0,0,0,0,0,0,0.097562,0.0,0.0,0.0,0,0,0,0.0,0.097823,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.098,0.056,0.032632746,0.0272932759999999
2023-06-15 17:14:01,130,1400,None,6,-78.0,-10.885416666666666,-82.48958333333333,-15.739583333333334,-83.86458333333333,-18.479166666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0144119579999999,0.0168923507014028
2023-06-15 17:14:02,130,1400,None,4,-68.0125,-8.5875,-75.25,-15.875,-76.2125,-16.9625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0139241759999999,0.016995208
2023-06-15 17:14:03,130,1400,None,3,-64.4875,-8.1875,-74.875,-16.8875,-76.65,-18.6375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0153441739999999,0.01686583
2023-06-15 17:14:04,11,1400,None,5,-77.15625,-9.703125,-77.64285714285714,-13.205357142857142,-86.30357142857143,-17.919642857142858,0,0,0,0,0,0,0.95328,0.0,0.777569,0.0,0,0,0,0.0,0.0,0,0,0.802578,0,0,0,0,0,0.0,0,0,0.802578,,0.0,0.0,0.0,0.012,0.023739998,0.022653136
2023-06-15 17:14:05,11,1400,None,3,-77.5375,-8.7125,-87.5,-16.2625,-88.6875,-18.9375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015750748,0.0188289139999999
2023-06-15 17:14:06,11,1400,None,4,-78.925,-8.1375,-89.525,-18.7125,-89.975,-18.425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015352624,0.018339134
2023-06-15 17:14:07,11,1400,None,4,-80.9875,-8.9375,-88.8375,-16.15,-89.5375,-17.7875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016815912,0.018154048
2023-06-15 17:14:08,11,1400,None,4,-78.7875,-9.325,-86.2125,-17.0625,-86.3875,-19.75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0153331739999999,0.0180918639999999
2023-06-15 17:14:09,11,1400,None,3,-70.675,-9.25,-81.0,-19.1875,-81.225,-19.925,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014089188,0.0177424279999999
2023-06-15 17:14:10,11,1400,None,3,-68.3625,-8.9375,-78.9375,-20.75,-79.125,-20.475,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0145188259999999,0.017160598
2023-06-15 17:14:11,11,1400,None,3,-67.4375,-8.8125,-77.05,-20.575,-78.225,-21.25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0156037699999999,0.0168770599999999
2023-06-15 17:14:12,11,1400,None,1,-66.2375,-8.9625,-77.4375,-21.475,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0151055659999999,0.016575318
2023-06-15 17:14:13,11,1400,None,2,-66.95,-9.0,-77.375,-20.5625,-78.4,-20.5875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015437958,0.0165255939999999
2023-06-15 17:14:14,11,1400,None,1,-67.1,-9.0375,-78.5625,-20.3125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0137935919999999,0.016960984
2023-06-15 17:14:15,11,1400,None,3,-70.85,-8.775,-81.175,-18.6375,-81.265625,-18.828125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.126,0.0,0.036797146,0.016696286
2023-06-15 17:14:16,11,1400,None,2,-71.1375,-8.9,-82.0875,-18.2,-83.8125,-20.6625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.021795378,0.016914872
2023-06-15 17:14:17,11,1400,None,3,-72.5125,-8.9875,-80.875,-17.75,-83.1125,-20.825,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0148176919999999,0.016899382
2023-06-15 17:14:18,11,1400,None,3,-72.2375,-8.8625,-83.7,-19.0625,-85.3125,-19.5125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0148295599999999,0.017399082
