Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-21 14:29:22,None,None,None,2,-103.5,-11.3125,-105.125,-12.3125,-112.8125,-19.5625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016869948,0.0160833259999999
2023-09-21 14:29:23,None,None,None,2,-103.75,-11.645833333333334,-103.5,-11.604166666666666,-112.375,-19.52083333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0164407899999999,0.016833572
2023-09-21 14:29:24,378,3050,None,2,-103.7875,-11.7,-103.5375,-11.4,-112.4375,-19.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015821028,0.0161939159999999
2023-09-21 14:29:25,378,3050,None,3,-104.0875,-11.5625,-106.0125,-11.4375,-113.025,-18.75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015828814,0.016273672
2023-09-21 14:29:26,378,3050,None,3,-104.075,-11.3,-104.8875,-10.8375,-113.1,-18.9625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0157371419999999,0.0163854759999999
2023-09-21 14:29:27,378,3050,None,3,-102.98958333333331,-11.5,-102.54166666666669,-11.239583333333334,-110.19791666666669,-18.42708333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01575671,0.0163778319999999
2023-09-21 14:29:28,378,3050,None,2,-102.73958333333331,-12.3125,-100.77083333333331,-10.052083333333334,-111.95833333333331,-19.729166666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0169618279999999,0.0159768759999999
2023-09-21 14:29:29,378,3050,None,2,-103.0125,-12.4625,-102.1625,-9.75,-111.5,-18.9375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0150436499999999,0.0158026813627254
2023-09-21 14:29:30,378,3050,None,2,-104.625,-13.616071428571429,-103.32142857142856,-11.285714285714286,-106.85714285714286,-17.196428571428573,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014913668,0.0147669139999999
2023-09-21 14:29:31,378,3050,None,2,-103.34821428571428,-13.973214285714286,-100.41071428571428,-11.5,-106.79464285714286,-17.642857142857142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0177632219999999,0.016429568
2023-09-21 14:29:32,378,3050,None,2,-103.17857142857144,-13.732142857142858,-100.53571428571428,-11.705357142857142,-106.70535714285714,-18.589285714285715,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016496206,0.0186885479999999
2023-09-21 14:29:33,378,3050,None,2,-103.25,-14.520833333333334,-100.71875,-12.833333333333334,-107.07291666666669,-18.979166666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01720593,0.0204222059999999
2023-09-21 14:29:34,378,3050,None,2,-103.1375,-12.8,-100.925,-12.7625,-108.8,-19.3125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016287408,0.020299894
2023-09-21 14:29:35,378,3050,None,3,-104.725,-12.5125,-102.4125,-11.15,-110.5375,-18.9125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01648896,0.018953178
2023-09-21 14:29:36,378,3050,None,3,-105.1625,-12.8125,-102.525,-11.1,-110.0625,-18.275,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01446192,0.015879688
2023-09-21 14:29:37,378,3050,None,4,-105.25694444444444,-12.73611111111111,-102.83333333333331,-11.805555555555555,-110.27083333333331,-19.104166666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01517244,0.016737066
2023-09-21 14:29:38,378,3050,None,3,-106.41666666666669,-13.34375,-106.5625,-15.40625,-107.26041666666669,-13.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015262856,0.0175173859999999
2023-09-21 14:29:39,378,3050,None,4,-106.75,-14.291666666666666,-104.61458333333331,-14.1875,-106.01041666666669,-14.854166666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0148211179999999,0.0184370379999999
2023-09-21 14:29:40,174,3050,None,5,-100.67857142857144,-12.9375,-101.53125,-13.6875,-103.63392857142856,-14.821428571428571,0,0,0,0,0,0,0.379563,0.0,0.159402,0.0,0,0,0,0.0,0.0,0,0,0.188775,0,0,0,0,0,0.0,0,0,0.188775,,0.0,0.0,0.0,0.0,0.014717264,0.0178773299999999
2023-09-21 14:29:41,362,3050,None,5,-102.9625,-13.16875,-101.234375,-13.828125,-104.71875,-13.9375,0,0,0,0,0,0,0.979222,0.0,0.779285,0.0,0,0,0,0.0,0.0,0,0,0.809657,0,0,0,0,0,0.0,0,0,0.809657,,0.0,0.002,0.018,0.0,0.0263256999999999,0.0257458316633266
2023-09-21 14:29:42,362,3050,None,4,-102.73214285714286,-13.571428571428571,-103.86607142857144,-15.964285714285714,-106.21875,-17.65625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.012,0.018,0.0,0.0223641739999999,0.0235706376518218
2023-09-21 14:29:43,362,3050,None,3,-96.9,-11.8875,-103.35,-16.775,-103.725,-18.4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01623937,0.019583602
2023-09-21 14:29:44,362,3050,None,3,-94.6,-10.125,-103.9875,-19.0875,-105.2375,-19.1375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015262994,0.0202527579999999
2023-09-21 14:29:45,362,3050,None,3,-98.425,-9.6875,-104.0,-17.05,-105.25,-20.4375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.57921,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01541299,0.01896663
2023-09-21 14:29:46,362,3050,None,2,-96.95,-9.8,-106.4625,-17.875,-108.9625,-20.0625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0149746359999999,0.019513394
2023-09-21 14:29:47,362,3050,None,2,-98.2125,-10.8375,-107.3875,-18.375,-108.8375,-19.25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014289308,0.0167574759999999
2023-09-21 14:29:48,362,3050,None,2,-99.0125,-10.95,-109.1,-18.075,-111.0625,-19.275,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0136019238476953,0.0171135699999999
2023-09-21 14:29:49,362,3050,None,3,-98.35,-10.4625,-105.7875,-15.5875,-109.6375,-17.65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0152169839999999,0.016372242
2023-09-21 14:29:50,362,3050,None,3,-95.45,-10.825,-104.7,-15.175,-107.95,-18.525,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0150616379999999,0.016727592
2023-09-21 14:29:51,362,3050,None,4,-92.9375,-10.4125,-103.21875,-19.0,-104.5875,-15.5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0142762319999999,0.0161793359999999
