Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 16:07:14,None,None,None,2,-98.7125,-10.35,-98.5375,-11.1375,-107.6875,-19.8125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016286582,0.0168865
2023-06-15 16:07:15,None,None,None,2,-97.67708333333331,-10.822916666666666,-97.83333333333331,-11.0,-106.09375,-19.135416666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016006034,0.0173615339999999
2023-06-15 16:07:16,378,3050,None,2,-97.075,-11.1,-96.6125,-10.35,-107.65,-19.475,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015630492,0.0164695739999999
2023-06-15 16:07:17,378,3050,None,2,-97.7125,-11.0625,-96.6,-10.05,-107.1125,-19.95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0149352839999999,0.0162900559999999
2023-06-15 16:07:18,378,3050,None,2,-96.6375,-10.8375,-95.175,-9.825,-106.4375,-19.3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015457062,0.01736946
2023-06-15 16:07:19,378,3050,None,3,-96.75,-10.625,-95.7875,-9.875,-105.2375,-19.5375,0,0,0,0,0,0,0.0,0.0,0.0,0.130226,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016867014,0.0164910839999999
2023-06-15 16:07:20,378,3050,None,3,-96.4,-11.025,-94.625,-9.4625,-103.175,-17.9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016804726,0.016589806
2023-06-15 16:07:21,378,3050,None,2,-97.13541666666669,-11.520833333333334,-95.41666666666669,-9.552083333333334,-102.08333333333331,-16.510416666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0147548436873747,0.015620864
2023-06-15 16:07:22,362,3050,None,3,-97.27083333333331,-12.40625,-92.9125,-8.9125,-98.875,-13.875,0,0,0,0,0,0,0.82586,0.0,0.0,0.0,0,0,0,0,0.78586,0,0,0.675511,0,0,0,0,0,0,0,0,0.675511,,0.0,0.0,0.0,0.004,0.019005406,0.020307028
2023-06-15 16:07:23,362,3050,None,2,-94.675,-9.0875,-99.575,-14.0125,-104.7375,-18.85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013835758,0.01737801
