Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 17:12:59,394,3050,None,2,-86.25,-14.166666666666666,-88.70833333333333,-14.875,-91.70833333333331,-16.104166666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.718036,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0146451559999999,0.0165743306613226
2023-06-15 17:13:00,394,3050,None,2,-87.02083333333333,-13.729166666666666,-89.63541666666667,-16.21875,-89.84375,-17.270833333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0155128199999999,0.0169524
2023-06-15 17:13:01,394,3050,None,2,-85.6625,-13.65,-89.725,-15.95,-90.875,-17.2625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014506734,0.016638512
2023-06-15 17:13:02,394,3050,None,2,-85.375,-13.1,-89.95,-15.9375,-90.6625,-17.6125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014712494,0.016898644
2023-06-15 17:13:03,394,3050,None,2,-84.4875,-12.825,-89.3,-16.5125,-91.15,-19.125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0149288699999999,0.0164733679999999
2023-06-15 17:13:04,394,3050,None,2,-83.425,-11.675,-87.525,-17.225,-88.0375,-16.675,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0148105239999999,0.016628434
2023-06-15 17:13:05,394,3050,None,2,-83.95,-11.9125,-89.4125,-15.425,-89.9,-17.6625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0148271059999999,0.016335774
2023-06-15 17:13:06,394,3050,None,2,-84.55,-11.7125,-90.4,-18.225,-92.175,-16.1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0155050679999999,0.016482222
2023-06-15 17:13:07,394,3050,None,3,-89.325,-12.3625,-93.975,-16.1,-94.6625,-16.775,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015339314,0.016372564
2023-06-15 17:13:08,394,3050,None,3,-92.83035714285714,-12.758928571428571,-95.0625,-16.553571428571427,-96.70535714285714,-17.241071428571427,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0147384059999999,0.016393004
