Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-08-21 14:57:52,None,None,None,2,-71.38541666666667,-9.364583333333334,-79.14583333333333,-16.135416666666668,-80.95833333333333,-17.3125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0171798539999999,0.018849058
2023-08-21 14:57:53,44,3400,None,2,-69.234375,-9.109375,-78.953125,-18.546875,-79.1875,-18.078125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017737882,0.0156511379999999
2023-08-21 14:57:54,44,3400,None,2,-70.34375,-8.927083333333334,-77.72916666666667,-16.96875,-78.70833333333333,-17.614583333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0168395139999999,0.0157945619999999
2023-08-21 14:57:55,44,3400,None,2,-70.109375,-9.0625,-80.046875,-18.5625,-80.828125,-18.609375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0040080160320641,0.0,0.0255142444889779,0.0159965559999999
2023-08-21 14:57:56,44,3400,None,3,-71.4875,-9.4625,-79.225,-17.2125,-81.5,-19.6375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016942136,0.0157300499999999
2023-08-21 14:57:57,44,3400,None,3,-71.3375,-9.425,-79.0375,-16.575,-82.325,-18.9125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017551914,0.0152321579999999
2023-08-21 14:57:58,44,3400,None,3,-70.9875,-9.3375,-79.975,-16.125,-82.3,-18.425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0164409779999999,0.016506166
2023-08-21 14:57:59,44,3400,None,4,-71.8,-8.95,-81.525,-15.55,-82.65625,-19.0625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0153897499999999,0.016293978
2023-08-21 14:58:00,44,3400,None,3,-70.2875,-8.8875,-81.025,-17.9,-81.6375,-21.1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0188630399999999,0.015990862
2023-08-21 14:58:01,44,3400,None,3,-68.25,-8.7625,-79.3,-20.4375,-80.6375,-22.15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0153492259999999,0.0163922339999999
