Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-21 15:28:48,None,None,None,2,-67.475,-7.9125,-78.0,-16.725,-81.1875,-21.916666666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0137745492424242,0.0178528614318706
2023-09-21 15:28:49,None,None,None,2,-66.4625,-6.9625,-76.2375,-15.6,-83.325,-22.25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.012887706,0.017447008
2023-09-21 15:28:50,None,None,None,2,-64.4875,-6.7,-75.2625,-16.275,-81.525,-22.975,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0167324859999999,0.0212879679999999
2023-09-21 15:28:51,None,None,None,2,-64.3125,-6.65,-73.4875,-17.175,-80.64583333333333,-23.1875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.016231382,0.021107212
2023-09-21 15:28:52,None,None,None,2,-63.3375,-6.6625,-73.975,-16.9625,-78.359375,-23.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0134407775551102,0.017562802
2023-09-21 15:28:53,None,None,None,2,-60.5375,-6.4625,-69.475,-17.1,-76.8875,-22.525,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.01355736,0.0177859919999999
2023-09-21 15:28:54,357,3750,None,1,-58.65,-6.6875,-70.675,-17.3625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.013196486,0.01727939
2023-09-21 15:28:55,357,3750,None,2,-56.4,-6.5625,-66.025,-16.925,-67.578125,-20.046875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.025096652,0.028742108
2023-09-21 15:28:56,357,3750,None,2,-54.55,-6.8375,-65.4625,-17.4875,-71.625,-21.921875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0137106279999999,0.017892958
2023-09-21 15:28:57,357,3750,None,1,-59.2625,-6.9625,-70.225,-17.4875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.014301802,0.0175415599999999
2023-09-21 15:28:58,357,3750,None,2,-60.4125,-7.0875,-66.5,-16.3125,-76.4625,-21.2875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.014217102,0.017758978
2023-09-21 15:28:59,357,3750,None,1,-61.625,-7.45,-79.15,-20.925,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.014446772,0.017405754
2023-09-21 15:29:00,357,3750,None,2,-63.0375,-7.75,-66.1875,-17.3125,-74.6375,-19.6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.014354572,0.0176265430861723
2023-09-21 15:29:01,357,3750,None,2,-61.0,-7.675,-72.3,-17.4125,-74.875,-19.5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0141689259999999,0.0188203359999999
2023-09-21 15:29:02,357,3750,None,2,-59.3,-7.575,-70.25,-18.525,-71.1375,-19.75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0141044159999999,0.018381886
2023-09-21 15:29:03,357,3750,None,2,-61.6125,-7.8875,-71.3625,-16.8,-73.421875,-17.8125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0143696439999999,0.018167128
