Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 17:22:44,362,1400,None,2,-77.2,-6.3625,-88.0125,-17.1875,-91.025,-21.3625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.012,0.0,0.0,0.0104884199999999,0.0219817854251012
2023-06-15 17:22:45,362,1400,None,2,-74.3375,-6.475,-88.375,-21.475,-88.4125,-19.275,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00995394,0.0222484599999999
2023-06-15 17:22:46,362,1400,None,2,-74.5625,-6.875,-87.9,-18.9625,-89.35,-21.5875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00992438,0.022522242
2023-06-15 17:22:47,362,1400,None,2,-77.3125,-7.1625,-87.8625,-16.1125,-89.9125,-20.8125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0094875279999999,0.0223897919999999
2023-06-15 17:22:48,362,1400,None,2,-74.4,-6.925,-85.9125,-17.7375,-88.2375,-21.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00900226,0.0219821219999999
2023-06-15 17:22:49,362,1400,None,2,-76.0625,-7.05,-86.075,-17.775,-92.828125,-22.9375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0090438559999999,0.0222355579999999
2023-06-15 17:22:50,362,1400,None,2,-73.5875,-7.05,-85.7,-18.6625,-88.5625,-21.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008901594,0.02294307
2023-06-15 17:22:51,362,1400,None,2,-74.275,-7.0375,-85.8375,-19.5125,-89.5625,-22.925,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0090026659999999,0.021747508
2023-06-15 17:22:52,362,1400,None,2,-76.6625,-7.075,-87.1,-16.2125,-91.6625,-21.8125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008628126,0.0217033339999999
2023-06-15 17:22:53,362,1400,None,2,-76.8625,-7.4,-87.225,-16.6125,-90.6375,-20.95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091608699999999,0.021786974
2023-06-15 17:22:54,362,1400,None,2,-75.1375,-7.5375,-86.3,-17.375,-89.9875,-21.7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0088508079999999,0.021915384
2023-06-15 17:22:55,362,1400,None,2,-73.875,-7.425,-86.6,-18.15,-87.9375,-20.9625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0087332219999999,0.022021276
2023-06-15 17:22:56,362,1400,None,2,-75.675,-7.3125,-87.975,-18.5125,-88.625,-21.125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00874144,0.0221271819999999
2023-06-15 17:22:57,362,1400,None,3,-77.4125,-7.325,-88.65,-19.025,-90.125,-21.25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008371014,0.0224587839999999
2023-06-15 17:22:58,362,1400,None,4,-75.125,-7.275,-87.8625,-19.9375,-89.6875,-21.5375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008408512,0.022544988
2023-06-15 17:22:59,362,1400,None,4,-77.2125,-7.45,-90.6875,-18.95,-91.1875,-20.375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00879862,0.0229280859999999
2023-06-15 17:23:00,362,1400,None,4,-77.7,-7.55,-88.95,-19.6625,-89.6375,-20.575,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009056456,0.0224494359999999
2023-06-15 17:23:01,362,1400,None,3,-75.0875,-6.9875,-89.05,-22.075,-89.2,-21.2625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.068,0.0,0.0,0.0086565839999999,0.0234950171673819
2023-06-15 17:23:02,362,1400,None,2,-73.325,-6.825,-87.225,-22.025,-88.2375,-21.5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.072,0.0,0.0,0.0089592519999999,0.0266523900862069
2023-06-15 17:23:03,362,1400,None,2,-71.0,-7.2,-82.8125,-21.375,-84.375,-20.85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.048,0.0,0.0,0.0083110399999999,0.0262360126050419
2023-06-15 17:23:04,362,1400,None,2,-74.325,-6.9,-87.0625,-20.3375,-87.16666666666667,-17.520833333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.08,0.0,0.0,0.0087573699999999,0.0253657217391304
2023-06-15 17:23:05,362,1400,None,2,-74.75,-7.05,-89.175,-18.7,-91.55,-20.925,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.062,0.0,0.0,0.0089927579999999,0.0241708869936034
2023-06-15 17:23:06,362,1400,None,2,-79.0125,-7.05,-92.8625,-18.5375,-93.8375,-21.2875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01038616,0.0222290359999999
2023-06-15 17:23:07,362,1400,None,2,-76.575,-6.5125,-88.7875,-18.625,-89.175,-20.75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010364624,0.022322502
2023-06-15 17:23:08,362,1400,None,2,-76.725,-6.4375,-89.775,-20.425,-90.025,-19.5875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011241042,0.0221258339999999
2023-06-15 17:23:09,362,1400,None,2,-78.9875,-6.65,-91.1375,-19.7375,-93.5375,-21.425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101461979999999,0.02201187
2023-06-15 17:23:10,362,1400,None,2,-80.9375,-6.5125,-92.6375,-17.6375,-95.55,-20.35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105832539999999,0.022583424
2023-06-15 17:23:11,362,1400,None,2,-78.875,-6.5,-92.375,-18.425,-93.625,-21.1625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095396119999999,0.0253023879999999
2023-06-15 17:23:12,362,1400,None,2,-77.3875,-6.5625,-91.1625,-21.35,-91.975,-20.7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097133,0.038329526
2023-06-15 17:23:13,362,1400,None,2,-80.025,-6.7125,-94.2875,-19.35,-94.775,-20.825,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103113919999999,0.02265352
2023-06-15 17:23:14,362,1400,None,2,-82.7875,-7.275,-90.125,-18.1875,-94.9125,-20.2625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01011207,0.0223862519999999
2023-06-15 17:23:15,362,1400,None,2,-80.375,-7.1875,-92.4875,-17.6625,-93.775,-20.0375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099500159999999,0.0226060779999999
2023-06-15 17:23:16,362,1400,None,2,-79.2375,-7.0875,-91.5625,-17.7375,-94.725,-19.9375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009632627254509,0.0227655299999999
2023-06-15 17:23:17,362,1400,None,2,-82.025,-7.375,-91.1125,-16.4125,-93.9375,-18.6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010239714,0.02268181
2023-06-15 17:23:18,362,1400,None,3,-85.5625,-8.425,-90.7375,-14.6875,-92.9,-17.0125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104028399999999,0.022952096
2023-06-15 17:23:19,362,1400,None,3,-83.125,-8.2125,-89.85,-15.025,-91.2875,-16.6625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098969719999999,0.0225762419999999
2023-06-15 17:23:20,362,1400,None,3,-82.6375,-7.95,-91.5625,-16.7,-92.3,-16.65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0094928399999999,0.0225920059999999
2023-06-15 17:23:21,362,1400,None,4,-84.3875,-7.9,-92.7125,-16.2625,-92.9375,-16.725,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009292856,0.022588964
2023-06-15 17:23:22,362,1400,None,4,-87.1875,-8.85,-90.3625,-14.25,-93.8875,-16.675,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010106246,0.0230468657314629
2023-06-15 17:23:23,362,1400,None,5,-85.5875,-9.65,-88.85,-13.85,-89.20833333333333,-15.645833333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0124312599999999,0.023112826
2023-06-15 17:23:24,73,1400,None,6,-82.33035714285714,-10.321428571428571,-79.60416666666667,-11.9375,-88.51785714285714,-17.830357142857142,0,0,0,0,0,0,0.860423,0.0,0.690636,0.0,0,0,0,0,0.0,0,0,0.715097,0,0,0,0,0,0,0,0,0.715097,,0.0,0.0,0.0,0.078,0.014436994,0.034672182
2023-06-15 17:23:25,73,1400,None,4,-83.0375,-10.275,-89.2875,-16.425,-89.75,-16.9875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0089379719999999,0.0231676699999999
2023-06-15 17:23:26,73,1400,None,4,-84.3,-10.7375,-85.4875,-14.2625,-88.7375,-15.725,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.540552,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010974598,0.02880497
2023-06-15 17:23:27,378,1400,None,5,-86.67857142857143,-12.160714285714286,-83.21875,-13.015625,-89.24107142857143,-16.303571428571427,0,0,0,0,0,0,0.590323,0.0,0.420575,0.0,0,0,0,0,0.590403,0,0,0.445213,0,0,0,0,0,0,0,0,0.445213,,0.0,0.0,0.004,0.016,0.017856052,0.028515924
2023-06-15 17:23:28,378,1400,None,4,-93.4765625,-12.2734375,-95.9453125,-15.171875,-97.328125,-16.5703125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011651524,0.0233068499999999
2023-06-15 17:23:29,378,1400,None,4,-89.2125,-11.2375,-91.9125,-14.475,-94.025,-15.95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0110826599999999,0.0222925579999999
2023-06-15 17:23:30,378,1400,None,4,-89.40625,-10.635416666666666,-91.76041666666669,-15.270833333333334,-93.84375,-16.125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105260899999999,0.0230759459999999
2023-06-15 17:23:31,73,1400,None,5,-94.38392857142856,-11.9375,-91.4375,-13.575,-98.734375,-15.328125,0,0,0,0,0,0,0.580317,0.0,0.350219,0.0,0,0,0,0,0.0,0,0,0.435778,0,0,0,0,0,0,0,0,0.435778,,0.0,0.0,0.128,0.192,0.0436412799999999,0.0566043119999999
2023-06-15 17:23:32,73,1400,None,4,-92.4875,-10.6,-96.0625,-15.2125,-99.875,-18.4375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107491739999999,0.02388181
2023-06-15 17:23:33,73,1400,None,2,-84.4125,-9.125,-90.7625,-16.325,-99.15625,-20.0625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00911073,0.022784666
2023-06-15 17:23:34,73,1400,None,1,-76.6125,-8.1375,-87.3625,-17.875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.420486,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0083352539999999,0.023542146
2023-06-15 17:23:35,73,1400,None,1,-82.9125,-8.6875,-92.525,-17.0375,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0151828639999999,0.0229213219999999
2023-06-15 17:23:36,73,1400,None,2,-90.2125,-9.125,-99.2125,-17.5875,-101.35416666666669,-19.70833333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008441454,0.024250604
2023-06-15 17:23:37,73,1400,None,3,-92.2625,-9.2375,-99.6,-17.9875,-100.9375,-19.39583333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010980764,0.023821724
2023-06-15 17:23:38,73,1400,None,2,-92.25,-9.3,-99.9375,-17.8125,-101.4125,-19.2375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097199199999999,0.025262836
2023-06-15 17:23:39,73,1400,None,3,-91.8,-8.575,-102.7375,-18.85,-104.34375,-17.3125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106246579999999,0.0240799659999999
2023-06-15 17:23:40,73,1400,None,3,-93.2375,-8.575,-100.575,-18.6,-101.75,-18.1125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00985579,0.0233317399999999
2023-06-15 17:23:41,73,1400,None,3,-96.875,-9.3875,-102.8875,-17.6875,-104.0,-18.35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0109313999999999,0.02377154
2023-06-15 17:23:42,73,1400,None,4,-98.725,-10.1875,-102.125,-15.925,-102.7875,-16.975,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0115772959999999,0.0248361239999999
2023-06-15 17:23:43,73,1400,None,4,-99.5,-11.083333333333334,-99.66666666666669,-14.822916666666666,-103.125,-16.322916666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015953414,0.024366674
2023-06-15 17:23:44,294,1400,None,4,-99.03571428571428,-11.964285714285714,-96.45833333333331,-12.65625,-99.9375,-12.375,0,0,0,0,0,0,0.960264,0.0,0.780295,0.0,0,0,0,0,0.920152,0,0,0.809584,0,0,0,0,0,0,0,0,0.809584,,0.0,0.0,0.0,0.04,0.0131141599999999,0.0286560319999999
2023-06-15 17:23:45,294,1400,None,3,-96.92708333333331,-11.177083333333334,-99.38541666666669,-12.916666666666666,-102.23958333333331,-17.03125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014186004,0.029199882
2023-06-15 17:23:46,294,1400,None,3,-97.89583333333331,-11.395833333333334,-100.13541666666669,-13.53125,-102.17708333333331,-16.40625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011041074,0.0242252019999999
2023-06-15 17:23:47,294,1400,None,3,-98.41666666666669,-11.65625,-98.625,-13.083333333333334,-102.88541666666669,-16.822916666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096400279999999,0.0242017259999999
2023-06-15 17:23:48,294,1400,None,3,-97.275,-11.175,-97.3125,-12.15,-102.0375,-15.15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010010838,0.0234901339999999
2023-06-15 17:23:49,294,1400,None,3,-98.825,-11.725,-100.2875,-13.25,-102.3375,-12.8875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105786719999999,0.0238128939999999
2023-06-15 17:23:50,294,1400,None,3,-96.525,-11.35,-98.7625,-14.1375,-101.75,-17.8625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104354119999999,0.0243148979999999
2023-06-15 17:23:51,294,1400,None,3,-95.6125,-11.025,-98.35,-13.6375,-102.1625,-18.45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0109265519999999,0.023175886
2023-06-15 17:23:52,294,1400,None,3,-94.9625,-10.3,-96.65,-12.8125,-102.7125,-15.55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097327699999999,0.023449606
2023-06-15 17:23:53,294,1400,None,3,-94.3125,-9.9375,-97.9875,-12.45,-101.025,-14.5875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096794679999999,0.023925766
